156,310,463,616,770,927,1084,1242,1403,1566,1730,1894,2058,2223,2390,2559,2729,2900,3072,3245,3418,3592,3766,3941
316,628,938,1248,1561,1879,2198,2520,2847,3176,3505,3834,4165,4499,4836,5176,5517,5860,6205,6552,6899,7247,7596,7947
481,957,1430,1904,2382,2866,3352,3843,4340,4839,5337,5835,6337,6843,7352,7864,8377,8893,9412,9935,10458,10982,11508,12037
650,1295,1937,2581,3229,3884,4542,5205,5875,6548,7220,7892,8568,9248,9930,10615,11301,11991,12686,13386,14087,14789,15494,16203
823,1642,2459,3278,4101,4931,5764,6602,7448,8299,9149,9998,10850,11706,12563,13422,14283,15149,16022,16901,17782,18665,19551,20441
999,1995,2991,3989,4990,5998,7009,8025,9050,10081,11112,12139,13168,14201,15236,16273,17311,18355,19407,20467,21530,22596,23665,24738
1177,2352,3529,4709,5892,7082,8274,9471,10678,11893,13107,14315,15524,16737,17953,19171,20390,21615,22848,24090,25336,26587,27841,29099
1356,2711,4069,5431,6798,8172,9548,10929,12322,13725,15125,16517,17909,19305,20704,22105,23507,24915,26331,27756,29186,30621,32061,33505
1536,3072,4611,6155,7706,9265,10826,12393,13974,15567,17155,18733,20310,21891,23475,25061,26648,28241,29841,31450,33063,34682,36307,37937
1718,3438,5161,6889,8625,10370,12116,13869,15637,17419,19196,20962,22726,24493,26265,28038,29812,31591,33376,35169,36966,38769,40580,42397
1903,3810,5721,7637,9560,11493,13426,15366,17321,19292,21258,23212,25164,27119,29080,31042,33004,34970,36941,38920,40903,42891,44887,46890
2091,4188,6291,8399,10512,12635,14758,16887,19031,21192,23348,25492,27633,29777,31928,34080,36232,38387,40546,42712,44882,47055,49235,51422
2282,4571,6868,9170,11476,13791,16107,18428,20763,23116,25464,27799,30131,32466,34807,37149,39491,41836,44184,46537,48893,51250,53612,55980
2475,4957,7448,9945,12446,14955,17465,19980,22508,25054,27595,30123,32647,35173,37703,40233,42763,45296,47831,50368,52907,55445,57987,60535
2670,5347,8033,10727,13426,16132,18839,21550,24272,27012,29747,32468,35184,37899,40615,43330,46045,48763,51482,54200,56919,59636,62356,65083
2866,5739,8622,11514,14412,17317,20223,23132,26050,28986,31916,34831,37738,40641,43542,46441,49339,52239,55139,58037,60935,63830,66727,69631
3062,6132,9212,12303,15401,18506,21612,24720,27836,30969,34095,37204,40302,43393,46480,49562,52642,55723,58803,61880,64956,68028,71101,74181
3260,6528,9806,13096,16394,19699,23005,26313,29628,32960,36284,39588,42878,46159,49432,52698,55960,59221,62480,65735,68988,72236,75485,78741
3460,6928,10406,13896,17395,20901,24407,27915,31430,34962,38485,41986,45470,48942,52402,55852,59296,62738,66176,69608,73037,76461,79886,83318
3663,7332,11011,14702,18401,22106,25812,29520,33234,36965,40686,44383,48061,51725,55373,59009,62637,66261,69878,73487,77093,80693,84294,87903
3865,7735,11614,15504,19402,23305,27210,31117,35030,38959,42876,46767,50638,54493,58330,62152,65965,69772,73569,77357,81141,84919,88698,92485
4067,8137,12215,16303,20399,24500,28603,32708,36819,40945,45057,49141,53204,57249,61275,65284,69283,73274,77253,81222,85186,89144,93103,97070
4270,8540,12817,17103,21397,25697,29998,34300,38608,42930,47236,51513,55767,60002,64217,68414,72600,76777,80941,85093,89239,93379,97519,101667
4472,8943,13419,17904,22397,26896,31395,35894,40399,44916,49416,53886,58332,62757,67160,71545,75919,80284,84635,88972,93301,97623,101945,106275
