109,220,333,447,562,679,797,915,1034,1154,1277,1401,1526,1651,1777,1904,2032,2161,2291,2423,2556,2689,2822,2955
231,466,706,949,1193,1440,1689,1937,2186,2438,2695,2953,3212,3471,3730,3990,4249,4507,4765,5024,5282,5538,5791,6042
374,754,1141,1532,1922,2312,2699,3081,3461,3843,4229,4615,5000,5382,5761,6138,6510,6877,7242,7607,7967,8321,8668,9011
518,1042,1573,2106,2634,3154,3663,4160,4650,5138,5627,6115,6600,7079,7551,8018,8476,8927,9375,9823,10264,10695,11117,11535
627,1257,1890,2523,3146,3754,4345,4920,5485,6046,6609,7173,7736,8293,8841,9384,9918,10445,10969,11494,12013,12521,13020,13515
705,1412,2121,2829,3526,4206,4868,5513,6149,6782,7419,8059,8700,9337,9965,10589,11204,11813,12419,13025,13626,14216,14797,15373
779,1560,2343,3125,3896,4650,5387,6107,6818,7528,8244,8964,9686,10405,11115,11821,12518,13209,13897,14585,15268,15940,16602,17258
857,1716,2577,3437,4285,5117,5932,6730,7519,8308,9103,9903,10706,11506,12298,13085,13864,14637,15407,16179,16947,17705,18454,19199
936,1874,2814,3753,4680,5591,6486,7365,8236,9108,9987,10873,11764,12654,13538,14419,15295,16167,17039,17916,18792,19662,20527,21392
1020,2043,3069,4095,5111,6112,7100,8076,9048,10025,11013,12012,13020,14033,15046,16061,17076,18091,19111,20140,21171,22199,23225,24253
1133,2273,3421,4574,5722,6859,7988,9110,10232,11364,12510,13669,14839,16016,17194,18374,19555,20735,21918,23107,24295,25476,26652,27827
1287,2583,3889,5201,6509,7806,9095,10375,11654,12941,14240,15549,16865,18184,19499,20812,22123,23428,24731,26035,27334,28622,29902,31177
1437,2881,4332,5786,7231,8661,10079,11483,12881,14283,15693,17108,18525,19941,21348,22749,24145,25532,26913,28292,29664,31023,32373,33716
1539,3081,4626,6170,7700,9211,10707,12186,13657,15130,16610,18094,19579,21062,22535,24001,25462,26913,28357,29799,31233,32654,34066,35471
1604,3210,4818,6425,8018,9592,11151,12693,14227,15763,17307,18855,20403,21948,23482,25009,26531,28042,29545,31045,32536,34014,35483,36946
1662,3325,4990,6654,8304,9935,11551,13150,14741,16334,17935,19540,21144,22745,24336,25921,27501,29070,30632,32192,33743,35282,36814,38342
1716,3433,5152,6870,8575,10262,11935,13592,15242,16894,18554,20219,21884,23546,25200,26849,28494,30128,31756,33382,35000,36606,38206,39803
1771,3544,5320,7095,8859,10607,12343,14064,15779,17497,19223,20955,22687,24416,26138,27856,29570,31273,32970,34664,36350,38023,39690,41354
1834,3671,5512,7352,9182,10997,12802,14592,16376,18164,19958,21757,23556,25351,27139,28922,30700,32466,34226,35982,37730,39464,41192,42917
1899,3801,5707,7611,9504,11382,13251,15105,16953,18804,20660,22521,24382,26238,28087,29929,31765,33590,35409,37223,39029,40821,42607,44390
1959,3921,5886,7849,9801,11738,13666,15579,17486,19395,21310,23230,25149,27062,28969,30868,32761,34643,36520,38391,40254,42104,43949,45791
2014,4031,6050,8068,10076,12069,14053,16022,17986,19952,21926,23905,25883,27854,29819,31776,33726,35665,37599,39527,41447,43355,45259,47160
2067,4137,6210,8283,10348,12398,14439,16465,18487,20511,22544,24583,26621,28651,30675,32691,34699,36695,38686,40672,42651,44617,46580,48540
2121,4246,6375,8506,10630,12740,14840,16925,19006,21088,23178,25275,27371,29459,31542,33616,35681,37734,39782,41827,43866,45891,47913,49933
