116,229,347,479,632,806,988,1162,1313,1433,1519,1580,1635,1709,1812,1889,1936,1970,2008,2046,2089,2143,2198,2242
242,479,720,975,1253,1554,1859,2145,2392,2592,2742,2860,2976,3131,3343,3502,3597,3663,3734,3801,3881,3985,4094,4183
335,664,992,1328,1680,2046,2409,2750,3053,3315,3526,3715,3914,4168,4498,4739,4877,4970,5072,5165,5283,5442,5609,5746
378,749,1117,1492,1882,2278,2665,3036,3389,3726,4018,4303,4611,4982,5436,5757,5931,6046,6182,6311,6479,6705,6939,7126
404,800,1196,1606,2038,2469,2880,3282,3694,4121,4514,4917,5352,5850,6432,6835,7043,7177,7350,7534,7770,8077,8386,8625
423,837,1252,1691,2167,2644,3090,3536,4016,4532,5035,5574,6151,6783,7500,7992,8238,8391,8602,8856,9179,9576,9959,10249
441,871,1303,1769,2292,2828,3328,3838,4403,5016,5641,6328,7054,7822,8679,9266,9554,9727,9979,10315,10744,11242,11702,12049
459,906,1354,1846,2422,3033,3612,4213,4886,5616,6378,7218,8091,8993,9993,10679,11012,11209,11511,11942,12487,13087,13627,14047
482,951,1419,1939,2572,3273,3955,4674,5481,6351,7265,8261,9278,10313,11457,12245,12627,12856,13222,13761,14425,15121,15743,16259
522,1030,1529,2080,2768,3566,4365,5221,6183,7208,8285,9444,10613,11790,13082,13979,14417,14687,15131,15791,16574,17362,18072,18707
585,1151,1694,2281,3020,3910,4828,5823,6937,8120,9371,10708,12048,13388,14841,15858,16361,16678,17204,17982,18873,19754,20567,21335
641,1259,1844,2468,3256,4225,5258,6390,7650,8990,10422,11951,13484,15011,16641,17789,18361,18721,19313,20181,21166,22152,23090,24001
680,1335,1955,2615,3450,4489,5635,6910,8322,9816,11417,13138,14877,16608,18425,19710,20353,20750,21390,22325,23403,24512,25593,26653
709,1396,2051,2750,3633,4745,6009,7440,9018,10664,12413,14316,16263,18199,20202,21625,22340,22772,23455,24453,25634,26877,28107,29319
741,1469,2174,2926,3866,5065,6462,8060,9809,11605,13503,15591,17741,19866,22042,23599,24389,24863,25596,26665,27952,29322,30692,32059
780,1568,2350,3177,4184,5489,7037,8812,10735,12686,14746,17022,19364,21660,23998,25687,26564,27099,27901,29057,30464,31966,33475,34998
842,1721,2606,3520,4601,6027,7738,9698,11806,13930,16165,18629,21151,23606,26102,27929,28908,29527,30426,31699,33253,34905,36565,38255
946,1950,2950,3948,5108,6667,8546,10695,13000,15316,17739,20393,23093,25707,28366,30340,31428,32143,33165,34591,36323,38150,39981,41853
1085,2228,3335,4408,5659,7367,9418,11755,14264,16786,19409,22264,25154,27941,30776,32907,34106,34922,36090,37701,39635,41657,43675,45738
1207,2459,3651,4805,6176,8058,10290,12816,15532,18267,21099,24169,27272,30258,33284,35585,36915,37859,39199,41013,43156,45374,47576,49823
1281,2611,3893,5166,6701,8781,11204,13924,16851,19803,22853,26150,29478,32673,35891,38368,39845,40929,42433,44425,46745,49133,51504,53928
1345,2763,4169,5605,7336,9627,12251,15174,18317,21488,24757,28277,31823,35222,38630,41282,42904,44121,45773,47924,50408,52961,55501,58099
1446,2997,4574,6207,8145,10642,13466,16595,19954,23337,26812,30536,34281,37873,41476,44313,46091,47446,49242,51540,54171,56868,59547,62278
1594,3321,5102,6948,9092,11783,14796,18125,21694,25277,28939,32848,36777,40556,44363,47408,49373,50892,52838,55269,58013,60805,63561,66355
