89,178,269,362,454,548,643,736,827,920,1012,1105,1199,1294,1388,1477,1563,1651,1745,1841,1939,2037,2133,2228
194,389,586,783,975,1168,1358,1542,1724,1915,2108,2305,2505,2706,2903,3090,3271,3456,3652,3848,4045,4240,4432,4623
317,637,955,1268,1574,1879,2172,2454,2735,3029,3329,3637,3948,4258,4564,4854,5137,5427,5730,6028,6323,6614,6902,7191
450,902,1345,1778,2205,2629,3033,3422,3811,4211,4618,5036,5456,5871,6282,6673,7058,7453,7862,8260,8652,9038,9421,9808
581,1160,1723,2270,2810,3346,3855,4349,4846,5353,5867,6395,6924,7442,7951,8439,8923,9419,9929,10423,10912,11392,11868,12350
707,1412,2095,2753,3396,4035,4643,5235,5833,6445,7068,7708,8347,8969,9576,10158,10735,11325,11930,12515,13097,13668,14235,14811
833,1665,2472,3244,3991,4730,5437,6129,6830,7549,8287,9045,9800,10532,11241,11914,12578,13254,13946,14613,15280,15940,16600,17270
962,1925,2860,3753,4616,5466,6283,7087,7901,8734,9592,10472,11349,12199,13017,13788,14544,15311,16092,16840,17591,18341,19097,19864
1094,2191,3257,4278,5270,6248,7192,8123,9062,10017,10998,12003,13006,13982,14921,15802,16665,17538,18421,19262,20105,20949,21801,22665
1224,2454,3655,4809,5933,7046,8126,9192,10263,11346,12454,13586,14719,15828,16899,17902,18883,19874,20874,21827,22778,23723,24669,25624
1349,2710,4047,5336,6592,7840,9056,10258,11466,12687,13931,15200,16471,17720,18930,20064,21172,22291,23419,24497,25571,26631,27683,28739
1467,2951,4416,5833,7214,8589,9934,11265,12605,13962,15343,16750,18157,19539,20882,22149,23388,24637,25895,27102,28305,29490,30660,31831
1584,3187,4773,6309,7804,9295,10757,12207,13669,15153,16660,18192,19721,21222,22685,24078,25445,26821,28206,29537,30864,32171,33460,34749
1707,3431,5135,6783,8385,9983,11551,13110,14687,16290,17909,19551,21192,22805,24378,25890,27381,28881,30389,31839,33282,34703,36105,37506
1834,3679,5497,7252,8957,10655,12321,13983,15671,17391,19126,20887,22651,24386,26075,27711,29329,30955,32588,34160,35723,37263,38781,40295
1946,3898,5817,7667,9464,11252,13010,14770,16564,18399,20256,22149,24049,25916,27730,29493,31238,32990,34750,36447,38135,39800,41441,43075
2062,4129,6162,8124,10030,11928,13798,15672,17584,19545,21537,23574,25619,27625,29573,31470,33347,35231,37122,38946,40761,42555,44326,46088
2201,4410,6586,8691,10738,12779,14791,16805,18856,20960,23101,25292,27490,29643,31736,33778,35800,37827,39858,41818,43767,45698,47608,49507
2366,4741,7083,9354,11566,13772,15946,18118,20324,22583,24882,27233,29589,31897,34146,36345,38524,40706,42888,44998,47095,49175,51233,53278
2530,5071,7581,10022,12404,14778,17115,19447,21812,24228,26687,29197,31710,34176,36585,38944,41283,43625,45967,48238,50494,52731,54946,57148
2690,5390,8062,10669,13220,15762,18264,20760,23290,25872,28498,31174,33852,36483,39059,41583,44087,46594,49101,51537,53959,56362,58743,61112
2852,5713,8547,11318,14034,16740,19406,22067,24763,27513,30307,33151,35998,38800,41548,44242,46916,49593,52270,54874,57465,60036,62585,65122
3020,6049,9050,11987,14868,17738,20569,23396,26258,29175,32136,35147,38163,41137,44059,46926,49772,52621,55470,58243,61002,63740,66455,69157
3192,6394,9568,12677,15726,18763,21763,24760,27792,30878,34007,37185,40369,43514,46609,49648,52665,55685,58705,61645,64569,67473,70354,73221
