52,101,149,198,246,295,343,388,430,471,513,556,600,642,677,703,724,744,767,798,835,875,911,940
105,203,298,394,488,582,673,758,838,917,1000,1086,1173,1256,1325,1375,1413,1448,1491,1552,1627,1709,1785,1848
156,300,438,577,713,848,976,1094,1205,1317,1437,1564,1692,1813,1912,1981,2029,2073,2132,2221,2334,2461,2582,2686
202,388,565,742,917,1089,1250,1396,1533,1672,1824,1988,2154,2308,2431,2514,2568,2618,2690,2805,2956,3128,3296,3446
244,469,682,894,1105,1311,1502,1673,1832,1993,2172,2368,2567,2750,2893,2988,3049,3106,3192,3333,3522,3739,3954,4150
285,550,800,1048,1294,1532,1749,1940,2117,2298,2501,2726,2956,3166,3329,3439,3512,3582,3687,3856,4083,4343,4602,4841
330,638,928,1213,1493,1762,2004,2214,2408,2609,2836,3088,3347,3584,3769,3898,3990,4081,4212,4414,4681,4983,5282,5560
384,743,1080,1407,1724,2026,2294,2525,2738,2961,3214,3494,3782,4048,4259,4412,4529,4648,4813,5054,5364,5708,6045,6356
449,869,1261,1637,1996,2335,2632,2887,3123,3372,3654,3966,4287,4585,4826,5007,5153,5306,5512,5799,6157,6546,6920,7261
523,1012,1466,1896,2302,2681,3011,3293,3555,3833,4148,4496,4854,5187,5460,5672,5852,6045,6298,6637,7048,7486,7900,8272
601,1163,1682,2168,2624,3046,3413,3726,4016,4323,4671,5056,5453,5824,6132,6379,6599,6840,7149,7548,8018,8508,8964,9369
679,1314,1899,2443,2951,3419,3824,4168,4486,4821,5202,5625,6062,6474,6822,7111,7378,7674,8046,8511,9044,9589,10088,10527
754,1460,2111,2715,3277,3791,4233,4607,4950,5311,5723,6182,6659,7114,7506,7842,8161,8516,8954,9487,10085,10686,11229,11703
823,1596,2312,2977,3594,4154,4633,5035,5401,5785,6224,6715,7230,7727,8165,8551,8923,9336,9838,10437,11098,11754,12341,12850
886,1722,2501,3227,3900,4508,5026,5457,5846,6252,6715,7234,7783,8320,8802,9236,9659,10127,10688,11348,12067,12775,13405,13948
941,1832,2668,3452,4181,4840,5398,5860,6274,6703,7190,7736,8317,8891,9414,9894,10367,10887,11502,12217,12990,13748,14420,14997
987,1925,2812,3651,4435,5144,5743,6238,6680,7136,7649,8222,8834,9443,10006,10531,11053,11624,12290,13056,13880,14686,15400,16012
1023,1999,2929,3816,4649,5403,6043,6574,7049,7537,8080,8681,9322,9965,10568,11137,11707,12328,13043,13858,14731,15583,16338,16985
1052,2058,3021,3945,4817,5610,6289,6858,7371,7895,8472,9103,9773,10449,11091,11704,12320,12987,13747,14608,15526,16420,17212,17891
1074,2102,3089,4040,4943,5770,6486,7095,7651,8217,8833,9498,10200,10909,11590,12246,12905,13612,14410,15309,16264,17193,18017,18724
1089,2132,3136,4108,5037,5893,6643,7293,7896,8511,9173,9878,10617,11364,12087,12787,13487,14230,15058,15985,16967,17923,18772,19500
1098,2150,3165,4153,5103,5983,6765,7457,8110,8778,9491,10243,11027,11820,12591,13338,14080,14858,15712,16660,17663,18640,19508,20251
1102,2158,3179,4177,5141,6040,6851,7584,8288,9012,9782,10590,11431,12282,13112,13915,14706,15523,16406,17375,18398,19394,20279,21035
1103,2160,3183,4185,5158,6072,6909,7681,8436,9218,10050,10923,11831,12750,13650,14519,15367,16228,17144,18138,19183,20200,21103,21873
