110,226,348,474,601,731,863,995,1128,1264,1404,1546,1688,1830,1975,2122,2269,2416,2564,2713,2863,3014,3165,3316
233,476,729,990,1254,1524,1796,2067,2339,2617,2902,3190,3477,3763,4054,4347,4640,4934,5230,5526,5823,6120,6417,6714
371,755,1153,1561,1972,2389,2808,3224,3639,4061,4491,4924,5355,5785,6221,6658,7095,7533,7973,8412,8851,9290,9729,10169
512,1041,1588,2145,2700,3260,3822,4380,4935,5496,6066,6639,7209,7778,8354,8931,9508,10085,10663,11239,11814,12390,12968,13549
641,1301,1981,2671,3355,4044,4736,5424,6109,6801,7504,8212,8917,9620,10329,11039,11750,12462,13174,13883,14588,15295,16008,16728
755,1529,2325,3133,3936,4745,5559,6371,7182,8002,8835,9675,10513,11349,12191,13035,13882,14731,15580,16425,17264,18106,18956,19816
873,1765,2680,3609,4535,5467,6404,7340,8278,9228,10191,11160,12128,13096,14071,15050,16034,17021,18007,18988,19964,20944,21933,22933
992,2003,3040,4094,5147,6205,7267,8328,9393,10471,11561,12654,13744,14836,15938,17049,18169,19293,20416,21534,22649,23770,24901,26043
1099,2218,3366,4536,5709,6887,8069,9251,10436,11635,12846,14057,15262,16469,17690,18925,20174,21430,22687,23940,25191,26451,27723,29007
1189,2398,3637,4901,6172,7453,8742,10032,11324,12631,13956,15284,16607,17931,19269,20620,21986,23361,24740,26116,27492,28880,30283,31700
1285,2588,3920,5276,6638,8012,9397,10785,12174,13580,15011,16452,17891,19330,20783,22248,23729,25221,26718,28212,29709,31221,32751,34297
1391,2799,4235,5694,7159,8636,10126,11620,13113,14625,16165,17718,19272,20827,22397,23979,25580,27196,28820,30442,32069,33712,35375,37056
1509,3035,4589,6167,7752,9349,10960,12575,14188,15821,17482,19156,20832,22511,24207,25915,27645,29393,31153,32914,34681,36463,38266,40089
1635,3288,4971,6679,8395,10124,11867,13614,15360,17127,18922,20730,22540,24355,26187,28031,29897,31782,33682,35586,37495,39418,41363,43329
1759,3537,5347,7184,9031,10891,12766,14647,16530,18436,20370,22317,24266,26221,28194,30180,32186,34211,36253,38300,40351,42415,44501,46608
1880,3779,5712,7673,9645,11630,13633,15646,17665,19710,21783,23868,25956,28051,30165,32293,34440,36605,38788,40977,43170,45376,47603,49850
2004,4026,6083,8169,10267,12380,14514,16660,18815,20997,23207,25429,27655,29889,32142,34410,36696,39000,41323,43652,45985,48331,50697,53082
2132,4281,6465,8679,10907,13151,15418,17697,19986,22302,24646,27002,29363,31734,34124,36528,38950,41390,43849,46315,48785,51267,53769,56290
2261,4538,6850,9192,11548,13919,16314,18722,21141,23586,26059,28544,31035,33537,36059,38594,41147,43718,46309,48909,51513,54127,56761,59416
2388,4791,7228,9693,12170,14660,17175,19706,22249,24817,27412,30017,32627,35250,37895,40554,43231,45926,48644,51374,54108,56849,59609,62392
2509,5033,7590,10172,12763,15366,17996,20644,23305,25988,28696,31410,34127,36857,39614,42384,45172,47980,50812,53657,56507,59361,62229,65117
2621,5257,7925,10616,13314,16023,18760,21516,24285,27073,29883,32696,35511,38339,41197,44066,46954,49865,52801,55751,58706,61664,64632,67617
2726,5467,8239,11034,13836,16648,19488,22347,25218,28107,31016,33926,36839,39766,42723,45690,48678,51692,54732,57786,60845,63906,66977,70064
2827,5670,8547,11448,14356,17275,20222,23187,26163,29159,32174,35189,38207,41240,44304,47379,50477,53602,56752,59915,63082,66250,69428,72624
