103,203,299,396,495,577,634,691,770,864,965,1064,1158,1246,1325,1376,1408,1431,1450,1460,1467,1472,1477,1483
182,359,529,701,877,1028,1138,1249,1397,1571,1757,1940,2115,2281,2431,2532,2600,2653,2696,2718,2732,2742,2752,2764
227,449,665,884,1110,1309,1463,1618,1816,2043,2284,2520,2747,2965,3167,3312,3418,3506,3579,3615,3636,3651,3666,3684
249,495,739,990,1250,1484,1674,1865,2098,2358,2632,2898,3154,3403,3643,3827,3969,4093,4201,4254,4283,4303,4323,4347
270,539,810,1093,1386,1654,1879,2105,2373,2667,2974,3271,3556,3837,4117,4339,4513,4671,4816,4888,4926,4951,4976,5006
291,581,875,1184,1504,1801,2058,2318,2620,2947,3286,3615,3931,4244,4559,4813,5015,5202,5379,5469,5515,5545,5575,5611
311,620,933,1263,1606,1928,2214,2505,2839,3197,3565,3923,4268,4608,4950,5230,5456,5668,5870,5974,6028,6063,6098,6140
328,653,982,1330,1693,2035,2343,2658,3016,3397,3786,4167,4535,4896,5257,5556,5802,6034,6255,6370,6431,6471,6511,6559
341,679,1021,1383,1762,2119,2443,2774,3147,3542,3946,4344,4730,5108,5484,5798,6059,6307,6542,6666,6734,6779,6824,6878
353,702,1055,1428,1820,2191,2529,2873,3258,3666,4085,4499,4900,5292,5681,6009,6284,6546,6794,6926,7000,7050,7100,7160
365,725,1088,1471,1875,2260,2612,2969,3367,3789,4223,4653,5068,5473,5876,6219,6509,6786,7047,7187,7267,7322,7377,7443
376,747,1120,1514,1930,2329,2694,3063,3474,3911,4361,4806,5235,5653,6069,6426,6731,7023,7296,7444,7530,7590,7650,7722
387,769,1154,1561,1990,2403,2781,3163,3588,4041,4506,4965,5408,5840,6270,6640,6959,7265,7550,7706,7798,7863,7928,8006
404,803,1207,1635,2084,2517,2914,3315,3760,4234,4720,5200,5664,6117,6567,6956,7295,7621,7923,8089,8187,8257,8327,8411
440,874,1314,1780,2267,2737,3168,3601,4079,4588,5112,5632,6136,6627,7114,7540,7916,8278,8610,8791,8896,8971,9046,9136
487,967,1453,1965,2498,3014,3487,3958,4472,5020,5586,6150,6699,7234,7763,8230,8647,9049,9416,9614,9726,9806,9886,9982
535,1062,1594,2152,2731,3292,3807,4316,4867,5454,6061,6669,7263,7843,8417,8927,9385,9828,10230,10445,10565,10650,10735,10837
578,1147,1720,2319,2939,3540,4093,4638,5224,5847,6491,7138,7773,8394,9009,9558,10054,10534,10968,11199,11327,11417,11507,11615
613,1216,1823,2455,3107,3739,4322,4895,5508,6159,6832,7508,8172,8822,9466,10043,10566,11073,11531,11775,11910,12005,12100,12214
630,1250,1876,2527,3197,3845,4442,5029,5656,6321,7008,7698,8376,9040,9697,10286,10821,11341,11812,12065,12207,12307,12407,12527
639,1268,1905,2570,3253,3912,4518,5114,5750,6425,7121,7821,8509,9182,9848,10446,10990,11520,12000,12260,12408,12513,12618,12744
646,1282,1928,2605,3301,3971,4586,5190,5834,6518,7223,7931,8626,9306,9981,10589,11143,11683,12171,12438,12591,12701,12811,12943
657,1304,1962,2654,3367,4053,4682,5300,5957,6654,7373,8095,8803,9495,10183,10806,11375,11929,12428,12703,12862,12977,13092,13230
673,1337,2013,2725,3461,4170,4821,5460,6138,6855,7596,8342,9073,9787,10496,11141,11732,12307,12823,13108,13273,13393,13513,13657
