20,39,59,86,123,161,201,245,293,346,413,494,568,618,655,684,707,727,749,771,786,795,799,802
38,73,110,159,227,298,374,460,555,658,788,944,1084,1176,1244,1298,1340,1375,1412,1449,1476,1492,1499,1504
58,112,167,236,329,429,540,668,807,951,1136,1357,1552,1677,1769,1843,1901,1949,1997,2044,2078,2099,2109,2116
85,164,241,331,449,583,737,913,1096,1274,1511,1786,2022,2172,2281,2371,2446,2514,2584,2650,2695,2723,2739,2752
117,227,331,447,598,779,990,1224,1456,1671,1966,2287,2549,2717,2839,2941,3035,3136,3251,3360,3432,3478,3510,3538
152,298,439,595,790,1015,1282,1577,1865,2131,2488,2854,3144,3336,3475,3590,3700,3827,3981,4136,4246,4322,4381,4437
198,393,586,796,1044,1317,1641,1997,2343,2669,3084,3494,3816,4033,4190,4324,4451,4594,4770,4955,5099,5209,5302,5395
267,532,793,1067,1376,1706,2091,2510,2921,3321,3798,4258,4618,4862,5041,5201,5348,5506,5698,5902,6071,6212,6339,6468
359,708,1045,1392,1774,2172,2623,3110,3596,4083,4634,5156,5566,5849,6062,6257,6433,6615,6831,7057,7248,7415,7573,7735
453,883,1298,1731,2204,2681,3203,3761,4328,4907,5539,6137,6617,6961,7229,7475,7698,7923,8178,8438,8657,8852,9043,9242
541,1054,1559,2092,2664,3229,3829,4465,5119,5791,6510,7194,7758,8181,8520,8829,9120,9418,9739,10052,10311,10544,10778,11025
627,1232,1832,2454,3101,3739,4411,5126,5869,6628,7426,8187,8832,9338,9750,10125,10489,10867,11263,11641,11957,12247,12545,12863
711,1414,2111,2811,3514,4210,4943,5731,6561,7403,8270,9097,9811,10387,10864,11304,11736,12185,12650,13093,13473,13832,14206,14604
791,1586,2373,3144,3899,4647,5432,6285,7197,8119,9050,9936,10706,11334,11865,12363,12853,13359,13882,14382,14820,15244,15688,16156
870,1741,2590,3409,4209,5003,5837,6749,7731,8720,9704,10640,11460,12135,12716,13259,13793,14347,14923,15476,15966,16443,16943,17468
947,1885,2783,3641,4486,5325,6206,7174,8219,9262,10284,11257,12117,12834,13468,14069,14664,15278,15909,16512,17049,17576,18130,18710
1027,2038,2990,3888,4776,5659,6586,7603,8698,9787,10844,11848,12738,13489,14174,14845,15518,16205,16897,17550,18134,18716,19330,19966
1110,2202,3215,4154,5081,6008,6986,8053,9193,10332,11433,12470,13386,14166,14893,15625,16369,17125,17875,18575,19208,19857,20545,21240
1195,2373,3453,4436,5403,6378,7416,8544,9740,10940,12099,13180,14130,14942,15703,16475,17266,18074,18874,19617,20301,21030,21806,22566
1283,2559,3724,4767,5783,6811,7911,9105,10366,11632,12860,13999,14996,15852,16662,17481,18320,19180,20036,20827,21569,22383,23252,24082
1362,2724,3965,5063,6123,7202,8362,9617,10938,12268,13570,14776,15833,16752,17637,18523,19418,20331,21245,22095,22911,23817,24777,25680
1424,2851,4152,5299,6403,7538,8764,10083,11462,12857,14230,15504,16627,17618,18586,19546,20501,21468,22442,23361,24258,25254,26300,27276
1472,2946,4291,5482,6637,7843,9150,10543,11983,13442,14879,16217,17405,18465,19509,20537,21550,22574,23614,24607,25585,26664,27788,28834
1515,3027,4407,5638,6851,8142,9544,11019,12521,14038,15532,16929,18176,19296,20407,21496,22564,23648,24761,25828,26885,28043,29239,30350
