68,130,192,261,335,407,470,535,616,721,830,933,1032,1133,1238,1343,1431,1496,1547,1597,1648,1699,1750,1802
140,267,392,528,676,825,960,1095,1254,1455,1664,1863,2053,2245,2447,2651,2826,2959,3064,3166,3268,3370,3471,3573
222,422,613,816,1042,1282,1510,1733,1977,2269,2571,2859,3133,3406,3690,3979,4234,4435,4597,4752,4905,5057,5209,5364
318,602,865,1141,1454,1798,2136,2465,2807,3191,3582,3955,4309,4657,5014,5377,5704,5972,6193,6402,6607,6810,7017,7234
428,810,1157,1515,1923,2372,2822,3264,3714,4193,4671,5127,5560,5982,6412,6848,7248,7585,7868,8132,8390,8647,8916,9206
547,1039,1485,1939,2449,3001,3560,4117,4680,5259,5830,6377,6897,7399,7905,8413,8885,9294,9645,9970,10287,10605,10941,11306
664,1268,1820,2377,2992,3649,4319,4995,5677,6362,7028,7667,8277,8865,9454,10041,10588,11070,11492,11885,12269,12654,13058,13492
773,1485,2144,2807,3528,4295,5083,5883,6688,7484,8247,8976,9674,10349,11025,11702,12338,12903,13400,13864,14319,14776,15251,15753
874,1689,2454,3225,4054,4936,5848,6777,7708,8618,9482,10307,11099,11866,12633,13410,14151,14815,15397,15938,16469,17004,17556,18132
971,1886,2757,3639,4581,5579,6616,7676,8733,9757,10729,11667,12576,13457,14331,15213,16062,16836,17522,18157,18777,19398,20034,20692
1069,2085,3065,4064,5126,6242,7402,8592,9778,10919,11998,13045,14069,15068,16056,17044,17996,18875,19668,20407,21126,21840,22563,23305
1168,2285,3375,4495,5682,6918,8197,9510,10820,12075,13258,14409,15539,16642,17728,18809,19853,20824,21709,22541,23351,24152,24958,25780
1268,2483,3683,4930,6251,7611,9007,10435,11856,13211,14488,15737,16967,18164,19335,20498,21624,22676,23640,24550,25437,26313,27192,28085
1371,2682,3991,5372,6840,8336,9856,11398,12919,14356,15715,17058,18389,19682,20941,22187,23394,24527,25569,26552,27507,28450,29395,30352
1487,2902,4319,5833,7460,9112,10773,12437,14058,15572,17011,18447,19880,21275,22632,23971,25268,26487,27609,28665,29688,30698,31708,32728
1625,3161,4688,6326,8110,9930,11745,13534,15249,16839,18361,19889,21420,22914,24369,25803,27191,28496,29698,30825,31912,32982,34050,35128
1781,3455,5096,6845,8768,10745,12704,14605,16402,18067,19672,21289,22911,24496,26042,27567,29045,30436,31718,32917,34067,35193,36314,37447
1945,3767,5524,7372,9410,11517,13592,15580,17444,19179,20862,22561,24266,25933,27561,29169,30731,32204,33564,34835,36047,37226,38398,39585
2112,4088,5965,7906,10037,12244,14402,16453,18372,20170,21924,23698,25480,27223,28925,30607,32244,33791,35222,36559,37829,39059,40281,41522
2289,4430,6439,8477,10688,12970,15190,17293,19265,21124,22947,24795,26654,28474,30249,31999,33702,35314,36808,38205,39531,40812,42085,43381
2473,4788,6941,9087,11378,13725,16000,18158,20190,22117,24016,25946,27891,29797,31650,33469,35237,36912,38467,39922,41305,42641,43969,45323
2662,5156,7463,9730,12113,14533,16875,19101,21205,23210,25195,27217,29258,31258,33196,35091,36931,38675,40296,41814,43260,44659,46051,47471
2853,5528,7995,10395,12886,15396,17822,20129,22316,24410,26492,28617,30763,32863,34891,36871,38794,40618,42314,43903,45420,46893,48360,49855
3043,5899,8530,11071,13680,16292,18811,21205,23481,25674,27861,30096,32352,34554,36675,38746,40759,42671,44449,46116,47711,49265,50814,52390
