27,70,171,331,501,649,778,914,1079,1268,1455,1635,1818,1998,2134,2223,2293,2360,2425,2492,2559,2634,2740,2888
53,139,341,660,996,1277,1515,1763,2066,2422,2784,3135,3495,3854,4129,4308,4449,4584,4715,4848,4982,5130,5337,5623
84,217,518,990,1488,1886,2209,2541,2949,3436,3945,4455,4990,5526,5937,6202,6412,6615,6812,7011,7211,7431,7733,8144
126,312,711,1331,1989,2495,2888,3285,3776,4364,4998,5663,6377,7088,7624,7967,8242,8512,8774,9038,9303,9596,9992,10521
179,426,927,1698,2517,3129,3586,4041,4606,5285,6041,6865,7761,8642,9290,9703,10039,10374,10700,11027,11355,11723,12217,12866
237,550,1157,2077,3047,3756,4275,4785,5417,6184,7063,8043,9116,10162,10916,11395,11791,12190,12580,12970,13362,13807,14402,15172
306,693,1402,2455,3556,4350,4926,5488,6185,7046,8048,9177,10418,11624,12485,13032,13488,13951,14405,14859,15316,15844,16549,17448
384,847,1643,2799,4002,4866,5494,6107,6875,7845,8977,10253,11652,13009,13976,14591,15106,15631,16148,16665,17188,17800,18618,19651
465,1003,1870,3098,4376,5299,5975,6640,7486,8576,9846,11270,12819,14312,15380,16064,16637,17221,17798,18376,18962,19650,20568,21722
547,1163,2097,3383,4720,5696,6419,7137,8060,9264,10670,12242,13935,15551,16712,17468,18101,18740,19371,20005,20647,21398,22393,23637
636,1337,2340,3682,5075,6103,6874,7645,8637,9937,11466,13182,15021,16762,18016,18848,19544,20237,20919,21605,22298,23105,24166,25482
732,1517,2585,3979,5426,6507,7329,8153,9209,10588,12218,14058,16029,17889,19232,20141,20903,21652,22383,23116,23856,24719,25847,27234
831,1696,2821,4262,5759,6894,7768,8646,9763,11213,12930,14870,16948,18908,20328,21308,22136,22942,23723,24503,25296,26224,27425,28885
924,1861,3037,4518,6058,7244,8170,9102,10279,11797,13596,15623,17787,19826,21308,22350,23241,24105,24937,25770,26635,27649,28936,30473
1000,1997,3215,4727,6298,7528,8504,9489,10722,12302,14176,16288,18537,20650,22191,23291,24243,25165,26048,26941,27900,29025,30418,32051
1066,2117,3375,4916,6513,7780,8802,9836,11116,12744,14682,16876,19209,21390,22987,24145,25157,26136,27073,28032,29091,30331,31832,33562
1141,2257,3568,5151,6782,8086,9149,10224,11542,13211,15206,17476,19885,22126,23772,24983,26048,27079,28073,29103,30255,31600,33202,35020
1215,2399,3769,5401,7071,8410,9509,10618,11969,13676,15724,18060,20535,22831,24528,25794,26908,27984,29030,30126,31357,32792,34480,36368
1266,2501,3919,5592,7295,8665,9793,10930,12310,14053,16148,18539,21070,23421,25178,26506,27670,28786,29874,31021,32313,33823,35583,37523
1302,2574,4027,5731,7462,8859,10010,11168,12572,14346,16478,18912,21488,23885,25698,27085,28299,29454,30578,31765,33104,34676,36501,38491
1330,2630,4111,5842,7600,9025,10199,11377,12802,14603,16766,19233,21844,24282,26144,27583,28848,30052,31220,32449,33834,35460,37341,39380
1352,2673,4176,5930,7713,9162,10357,11553,12998,14823,17014,19509,22149,24621,26522,28002,29312,30562,31772,33041,34470,36143,38070,40151
1369,2707,4227,5999,7801,9268,10479,11691,13155,15002,17218,19738,22404,24903,26832,28343,29686,30970,32213,33516,34982,36692,38654,40768
1386,2741,4277,6064,7881,9361,10586,11813,13294,15160,17398,19941,22630,25150,27101,28637,30004,31312,32582,33916,35413,37152,39142,41283
