137,278,413,535,647,740,817,892,992,1143,1323,1512,1703,1894,2084,2266,2426,2562,2683,2802,2932,3072,3226,3395
296,597,880,1131,1356,1539,1690,1839,2040,2346,2710,3090,3471,3851,4230,4598,4927,5206,5451,5698,5969,6260,6577,6921
456,925,1368,1756,2096,2378,2619,2860,3177,3647,4198,4769,5338,5904,6469,7024,7533,7968,8341,8715,9127,9572,10050,10556
599,1229,1837,2374,2841,3249,3618,3988,4446,5089,5828,6588,7342,8090,8836,9574,10265,10864,11370,11863,12407,13000,13628,14274
731,1514,2291,2994,3613,4180,4718,5256,5880,6701,7624,8568,9503,10429,11350,12264,13130,13892,14539,15151,15824,16560,17331,18109
869,1806,2755,3636,4430,5174,5891,6606,7404,8400,9497,10615,11727,12832,13928,15017,16056,16984,17785,18533,19344,20224,21141,22063
1002,2091,3212,4276,5253,6178,7074,7968,8946,10120,11385,12670,13956,15238,16502,17756,18963,20058,21017,21907,22858,23881,24944,26013
1122,2356,3650,4901,6063,7171,8246,9321,10486,11846,13280,14726,16178,17632,19058,20464,21828,23084,24196,25223,26306,27467,28674,29888
1238,2613,4080,5521,6869,8160,9415,10673,12030,13587,15200,16803,18410,20030,21616,23168,24682,26094,27354,28512,29716,31005,32351,33708
1375,2898,4537,6167,7701,9171,10598,12034,13584,15346,17153,18919,20675,22454,24203,25909,27579,29151,30563,31853,33169,34573,36049,37544
1531,3210,5016,6826,8543,10189,11786,13397,15138,17105,19114,21054,22960,24886,26793,28655,30481,32210,33776,35206,36635,38150,39750,41375
1702,3546,5517,7500,9401,11230,13005,14794,16721,18885,21093,23210,25265,27329,29389,31407,33385,35264,36980,38551,40096,41722,43444,45199
1876,3889,6025,8178,10264,12281,14241,16210,18317,20666,23064,25358,27567,29772,31986,34161,36292,38319,40179,41885,43546,45284,47130,49019
2046,4227,6529,8852,11120,13322,15466,17615,19899,22424,25001,27472,29846,32204,34578,36914,39201,41377,43378,45214,46991,48844,50815,52840
2214,4564,7035,9530,11977,14356,16677,19005,21470,24172,26925,29576,32126,34647,37181,39679,42122,44445,46587,48557,50458,52433,54530,56684
2379,4896,7536,10204,12828,15386,17886,20395,23041,25919,28844,31674,34403,37091,39781,42437,45033,47503,49789,51897,53928,56030,58249,60518
2538,5217,8024,10863,13661,16398,19079,21769,24594,27646,30739,33742,36648,39506,42355,45167,47914,50529,52955,55199,57359,59585,61924,64309
2688,5520,8487,11492,14460,17374,20235,23105,26106,29329,32587,35760,38840,41869,44879,47848,50746,53505,56067,58444,60730,63078,65540,68053
2830,5808,8930,12097,15231,18318,21357,24406,27583,30976,34400,37743,40996,44194,47365,50493,53546,56453,59153,61664,64077,66549,69140,71792
2975,6103,9382,12710,16008,19268,22486,25716,29072,32637,36227,39737,43159,46524,49856,53143,56356,59419,62267,64920,67465,70066,72789,75579
3123,6403,9839,13326,16784,20213,23607,27017,30553,34294,38052,41723,45306,48835,52330,55776,59148,62366,65362,68158,70839,73570,76414,79315
3267,6692,10276,13914,17526,21121,24687,28273,31988,35907,39835,43667,47409,51101,54762,58368,61895,65263,68403,71339,74154,77008,79959,82954
3414,6980,10702,14482,18245,22004,25739,29495,33383,37479,41580,45577,49480,53335,57163,60930,64612,68129,71411,74485,77431,80403,83458,86550
3572,7283,11140,15058,18971,22894,26796,30718,34774,39045,43320,47485,51551,55569,59562,63490,67331,71001,74427,77638,80717,83811,86978,90181
