9,18,27,35,43,51,59,67,75,83,91,99,107,115,123,131,139,147,155,163,171,179,187,195
18,36,54,70,86,102,118,134,150,166,182,198,214,230,246,262,278,294,310,326,342,358,374,390
27,54,81,105,129,153,177,201,225,249,273,297,321,345,369,393,417,441,465,489,513,537,561,585
36,72,108,140,172,204,236,268,300,332,364,396,428,460,492,524,556,588,620,652,684,716,748,780
45,90,135,175,215,255,295,335,375,415,455,495,535,575,615,655,695,735,775,815,855,895,935,975
54,108,162,210,258,306,354,402,450,498,546,594,642,690,738,786,834,882,930,978,1026,1074,1122,1170
63,126,189,245,301,357,413,469,525,581,637,693,749,805,862,919,976,1033,1090,1147,1204,1261,1317,1373
72,144,216,280,344,408,472,536,600,664,728,792,856,920,986,1052,1118,1184,1250,1316,1382,1448,1513,1577
81,162,243,315,387,460,533,606,678,750,822,894,966,1038,1113,1188,1263,1339,1414,1489,1564,1639,1713,1785
90,180,270,350,430,512,594,676,756,836,916,996,1076,1156,1240,1324,1408,1493,1577,1661,1745,1829,1912,1992
99,198,297,386,476,568,659,750,839,928,1017,1106,1195,1284,1377,1470,1563,1657,1750,1843,1936,2029,2121,2209
107,215,323,421,521,623,723,823,922,1022,1121,1219,1317,1415,1517,1620,1723,1826,1928,2029,2130,2231,2331,2427
115,232,349,456,566,678,787,897,1007,1119,1229,1336,1443,1550,1662,1777,1892,2005,2116,2225,2334,2443,2551,2655
124,250,376,492,611,732,850,970,1091,1215,1335,1451,1567,1683,1805,1932,2059,2183,2303,2420,2537,2654,2770,2882
133,268,403,528,656,786,913,1042,1172,1305,1434,1559,1684,1809,1940,2076,2212,2345,2474,2599,2725,2851,2976,3097
143,288,432,566,704,843,979,1117,1256,1398,1536,1670,1804,1938,2078,2223,2368,2510,2648,2782,2917,3052,3186,3317
154,311,467,614,764,913,1059,1208,1358,1510,1658,1802,1946,2090,2239,2393,2547,2697,2843,2986,3131,3277,3424,3572
169,342,515,678,841,1002,1160,1324,1492,1658,1817,1972,2128,2283,2441,2604,2769,2931,3091,3251,3415,3580,3748,3923
195,393,588,770,948,1126,1303,1492,1688,1875,2048,2216,2385,2551,2719,2895,3082,3278,3482,3692,3910,4124,4337,4561
246,491,725,937,1144,1357,1571,1799,2035,2254,2446,2629,2812,2991,3173,3373,3612,3896,4217,4556,4904,5237,5559,5892
353,701,1027,1321,1608,1905,2200,2506,2815,3092,3323,3538,3751,3961,4178,4427,4750,5162,5649,6171,6706,7218,7712,8216
497,987,1449,1873,2289,2715,3135,3563,3989,4370,4692,4993,5292,5589,5897,6246,6690,7250,7911,8624,9357,10065,10752,11451
650,1293,1908,2485,3054,3631,4201,4779,5353,5878,6341,6782,7222,7661,8113,8607,9201,9917,10742,11631,12546,13437,14308,15195
796,1587,2352,3080,3799,4528,5251,5982,6710,7392,8012,8612,9212,9811,10423,11076,11830,12706,13692,14747,15830,16891,17935,18997
