151,303,460,626,804,990,1180,1372,1568,1772,1983,2199,2416,2633,2850,3065,3280,3485,3660,3783,3873,3951,4028,4107
301,604,917,1249,1604,1975,2352,2733,3122,3526,3944,4370,4797,5224,5650,6073,6495,6897,7240,7482,7660,7815,7969,8126
451,905,1375,1874,2407,2963,3526,4093,4670,5267,5884,6511,7138,7764,8388,9008,9626,10216,10722,11082,11348,11580,11811,12046
602,1208,1836,2503,3215,3956,4704,5454,6214,6996,7802,8620,9439,10256,11070,11879,12687,13462,14133,14618,14976,15287,15595,15906
752,1509,2293,3125,4013,4936,5866,6796,7735,8697,9685,10689,11696,12702,13703,14697,15692,16654,17497,18120,18579,18971,19354,19740
897,1800,2735,3727,4788,5890,7000,8110,9229,10371,11541,12730,13925,15119,16303,17475,18650,19794,20810,21575,22138,22612,23070,23531
1035,2077,3157,4305,5536,6815,8104,9394,10694,12018,13371,14745,16127,17507,18869,20208,21547,22857,24034,24937,25603,26159,26693,27230
1165,2339,3557,4856,6252,7705,9171,10639,12119,13624,15159,16716,18282,19842,21372,22863,24347,25804,27127,28158,28923,29559,30168,30782
1287,2585,3934,5376,6932,8555,10195,11839,13496,15179,16893,18629,20373,22104,23789,25416,27030,28620,30077,31226,32085,32799,33482,34172
1401,2814,4285,5863,7574,9365,11179,12998,14830,16689,18580,20493,22410,24303,26130,27879,29611,31325,32907,34167,35115,35906,36664,37430
1507,3027,4612,6319,8178,10132,12118,14111,16115,18145,20209,22294,24376,26418,28370,30227,32067,33896,35593,36954,37986,38853,39685,40525
1605,3224,4915,6743,8744,10858,13014,15179,17354,19554,21788,24041,26279,28456,30517,32470,34410,36346,38149,39603,40716,41658,42564,43477
1695,3405,5195,7137,9274,11543,13865,16200,18545,20913,23314,25728,28111,30407,32562,34602,36637,38676,40579,42121,43312,44329,45309,46295
1776,3570,5452,7502,9769,12187,14670,17171,19682,22214,24777,27343,29858,32260,34501,36626,38756,40896,42895,44520,45787,46878,47933,48993
1850,3722,5692,7847,10240,12802,15442,18105,20777,23466,26184,28892,31527,34026,36352,38567,40795,43034,45124,46828,48168,49332,50461,51596
1920,3868,5926,8187,10706,13412,16208,19031,21860,24703,27569,30410,33157,35750,38166,40478,42807,45143,47318,49097,50510,51748,52952,54163
1989,4013,6161,8529,11174,14022,16970,19948,22930,25922,28930,31898,34754,37444,39957,42371,44800,47227,49481,51334,52820,54132,55410,56695
2059,4161,6401,8878,11649,14637,17734,20863,23994,27131,30277,33370,36338,39132,41749,44265,46789,49299,51628,53554,55114,56500,57852,59210
2133,4315,6649,9237,12135,15263,18507,21785,25063,28342,31623,34842,37927,40832,43557,46172,48783,51370,53771,55770,57404,58864,60290,61721
2209,4473,6901,9599,12623,15890,19280,22705,26127,29545,32960,36307,39514,42534,45365,48070,50759,53419,55892,57964,59672,61206,62706,64211
2288,4637,7161,9969,13119,16524,20059,23630,27194,30750,34299,37775,41104,44236,47164,49949,52710,55441,57986,60131,61913,63521,65095,66675
2371,4808,7431,10352,13629,17172,20852,24568,28273,31967,35651,39255,42701,45935,48949,51808,54639,57441,60059,62278,64134,65816,67464,69120
2460,4991,7718,10756,14163,17845,21670,25531,29376,33207,37023,40749,44301,47624,50715,53645,56546,59420,62112,64406,66337,68094,69817,71549
2555,5185,8020,11178,14717,18539,22508,26512,30496,34463,38408,42248,45894,49295,52458,55457,58429,61376,64143,66512,68518,70350,72148,73956
