89,179,268,356,443,527,602,671,742,820,909,1002,1092,1177,1258,1335,1408,1476,1538,1594,1649,1705,1761,1817
176,353,529,703,876,1044,1194,1332,1474,1630,1807,1991,2170,2340,2503,2657,2803,2938,3061,3172,3281,3392,3504,3617
260,520,779,1036,1292,1542,1765,1971,2184,2418,2682,2956,3223,3478,3722,3952,4169,4369,4550,4715,4877,5041,5207,5375
341,680,1017,1353,1689,2018,2311,2582,2864,3175,3523,3885,4240,4579,4902,5205,5489,5750,5986,6204,6417,6631,6847,7066
419,835,1248,1660,2073,2478,2839,3174,3524,3910,4338,4785,5226,5647,6045,6416,6762,7079,7367,7634,7893,8152,8412,8675
497,990,1478,1964,2452,2931,3360,3761,4181,4641,5145,5673,6195,6693,7161,7596,7999,8366,8699,9008,9305,9601,9898,10198
573,1142,1705,2264,2826,3377,3873,4341,4833,5366,5945,6552,7152,7721,8253,8745,9198,9609,9982,10327,10657,10985,11315,11648
646,1288,1923,2554,3188,3809,4371,4905,5467,6072,6727,7411,8085,8719,9308,9850,10347,10798,11208,11587,11949,12307,12667,13031
716,1428,2133,2835,3540,4230,4857,5456,6087,6764,7495,8254,8995,9687,10327,10914,11452,11942,12388,12801,13195,13584,13974,14367
786,1568,2344,3118,3895,4654,5346,6010,6711,7461,8268,9098,9899,10641,11326,11956,12534,13062,13544,13990,14416,14837,15257,15679
858,1712,2560,3406,4255,5083,5839,6568,7339,8163,9046,9943,10799,11587,12315,12986,13603,14168,14686,15166,15626,16080,16531,16983
931,1857,2777,3695,4617,5515,6335,7128,7968,8865,9822,10782,11689,12520,13289,14000,14657,15261,15816,16332,16826,17312,17793,18274
1005,2003,2995,3986,4982,5950,6833,7689,8597,9567,10598,11620,12577,13451,14261,15013,15710,16354,16947,17499,18025,18541,19050,19560
1078,2147,3210,4273,5342,6379,7324,8242,9218,10261,11367,12452,13460,14378,15230,16023,16759,17441,18071,18657,19213,19757,20294,20832
1149,2288,3421,4555,5695,6799,7805,8785,9829,10944,12122,13268,14326,15288,16181,17012,17784,18501,19165,19783,20369,20942,21508,22075
1218,2426,3627,4830,6038,7206,8271,9311,10421,11604,12847,14048,15153,16158,17090,17956,18763,19515,20214,20867,21486,22091,22688,23284
1287,2563,3832,5104,6381,7613,8736,9834,11006,12252,13554,14805,15954,17000,17970,18872,19715,20505,21243,21934,22588,23225,23851,24474
1355,2699,4036,5377,6723,8017,9195,10348,11578,12881,14238,15537,16729,17816,18825,19765,20646,21475,22253,22983,23671,24338,24991,25639
1421,2831,4236,5645,7057,8409,9640,10845,12129,13485,14894,16241,17476,18604,19654,20633,21551,22416,23229,23993,24712,25407,26086,26759
1486,2961,4431,5904,7377,8785,10069,11325,12660,14067,15527,16921,18200,19370,20461,21477,22429,23325,24167,24960,25707,26429,27137,27842
1549,3086,4616,6147,7678,9143,10482,11790,13174,14631,16141,17581,18902,20112,21240,22288,23269,24192,25061,25882,26659,27415,28164,28917
1613,3212,4801,6390,7980,9505,10901,12260,13692,15197,16754,18236,19595,20840,22001,23077,24083,25032,25930,26785,27601,28403,29205,30016
1680,3346,5001,6656,8312,9902,11357,12769,14249,15801,17400,18918,20309,21584,22775,23880,24914,25893,26827,27727,28594,29451,30308,31174
1752,3491,5221,6952,8682,10343,11861,13330,14862,16462,18101,19651,21070,22373,23594,24732,25800,26815,27791,28744,29670,30583,31488,32396
