144,292,452,635,849,1079,1317,1560,1806,2052,2300,2548,2796,3039,3259,3429,3559,3668,3774,3886,4006,4126,4235,4329
287,593,935,1323,1759,2222,2699,3184,3672,4161,4654,5148,5642,6124,6558,6894,7152,7369,7579,7796,8025,8253,8462,8647
432,908,1454,2069,2737,3438,4157,4886,5616,6345,7079,7815,8550,9264,9903,10401,10790,11122,11439,11757,12085,12411,12715,12990
597,1262,2026,2877,3784,4726,5691,6667,7640,8607,9576,10544,11508,12441,13276,13938,14471,14933,15366,15786,16210,16631,17029,17396
798,1677,2669,3756,4903,6087,7298,8520,9734,10933,12124,13304,14473,15606,16631,17467,18164,18775,19333,19859,20383,20903,21398,21858
1013,2117,3343,4667,6051,7472,8925,10390,11838,13252,14643,16011,17360,18671,19881,20907,21790,22567,23259,23897,24527,25151,25746,26301
1240,2578,4044,5607,7223,8868,10547,12240,13907,15517,17088,18629,20145,21619,23004,24220,25295,26248,27087,27849,28595,29329,30029,30688
1477,3055,4764,6568,8416,10277,12167,14071,15941,17731,19473,21185,22868,24505,26062,27463,28729,29865,30866,31768,32644,33501,34323,35108
1721,3543,5496,7542,9626,11704,13804,15914,17979,19944,21861,23751,25610,27420,29155,30739,32192,33513,34688,35748,36775,37779,38747,39678
1969,4038,6237,8527,10850,13154,15477,17806,20076,22225,24329,26408,28455,30453,32377,34146,35778,37276,38628,39859,41056,42228,43355,44432
2218,4534,6977,9507,12063,14590,17139,19698,22191,24546,26855,29142,31400,33609,35741,37705,39510,41166,42672,44052,45395,46706,47960,49153
2467,5030,7717,10486,13274,16025,18803,21598,24325,26903,29434,31947,34433,36870,39229,41406,43393,45201,46840,48341,49798,51216,52571,53861
2716,5526,8458,11468,14491,17472,20483,23515,26479,29290,32055,34805,37529,40203,42799,45202,47380,49338,51097,52703,54258,55769,57214,58595
2964,6021,9198,12450,15712,18929,22175,25441,28640,31688,34692,37682,40645,43556,46390,49022,51396,53506,55382,57092,58746,60351,61888,63360
3209,6510,9930,13423,16923,20373,23849,27344,30774,34057,37299,40526,43724,46868,49937,52798,55375,57650,59656,61477,63233,64936,66568,68133
3451,6992,10652,14384,18120,21800,25503,29225,32884,36401,39882,43349,46783,50159,53454,56526,59293,61735,63886,65832,67698,69503,71232,72892
3687,7463,11358,15325,19294,23202,27131,31077,34962,38710,42426,46129,49794,53394,56904,60172,63113,65713,68010,70086,72068,73979,75808,77565
3919,7926,12054,16255,20456,24594,28748,32917,37025,40998,44941,48873,52764,56583,60308,63775,66894,69654,72098,74306,76410,78433,80366,82223
4150,8389,12753,17192,21629,26000,30381,34773,39101,43291,47453,51607,55719,59756,63702,67382,70699,73640,76245,78592,80825,82967,85010,86973
4382,8855,13457,18137,22814,27420,32031,36646,41187,45580,49947,54309,58629,62872,67025,70906,74423,77561,80348,82849,85218,87483,89640,91713
4616,9325,14166,19087,24003,28842,33680,38508,43243,47812,52353,56890,61386,65807,70138,74188,77873,81181,84134,86785,89291,91682,93955,96138
4848,9791,14870,20031,25183,30245,35293,40316,45233,49974,54683,59380,64032,68611,73099,77297,81130,84590,87696,90490,93131,95648,98039,100335
5072,10243,15555,20952,26333,31602,36840,42047,47149,52075,56966,61831,66640,71371,76008,80351,84331,87942,91197,94132,96907,99552,102069,104492
5286,10676,16215,21842,27444,32906,38324,43716,49015,54139,59226,64273,69250,74139,78927,83419,87552,91318,94723,97801,100713,103489,106141,108711
