55,110,165,221,278,334,389,444,500,555,609,663,717,776,855,983,1175,1413,1666,1920,2174,2427,2676,2920
111,222,333,446,560,672,782,892,1004,1114,1222,1330,1439,1561,1730,1997,2377,2842,3345,3852,4359,4864,5362,5851
176,350,521,691,862,1030,1196,1362,1530,1695,1858,2021,2187,2379,2658,3087,3656,4331,5071,5828,6588,7345,8093,8828
270,531,776,1010,1242,1469,1692,1915,2139,2359,2577,2796,3022,3295,3706,4320,5084,5955,6910,7908,8919,9929,10928,11912
412,802,1153,1474,1787,2084,2369,2651,2934,3210,3484,3760,4051,4418,4978,5784,6748,7809,8954,10174,11429,12691,13943,15179
585,1138,1638,2100,2550,2951,3312,3658,4002,4335,4666,5000,5364,5841,6562,7554,8711,9957,11278,12692,14176,15687,17192,18681
780,1516,2188,2822,3448,3987,4445,4862,5268,5658,6046,6441,6888,7488,8375,9547,10888,12315,13809,15394,17083,18832,20590,22332
988,1918,2769,3579,4386,5071,5634,6126,6595,7043,7490,7948,8482,9210,10260,11608,13128,14734,16403,18154,20026,21992,23995,25988
1198,2327,3359,4339,5313,6130,6790,7356,7889,8398,8905,9428,10048,10899,12105,13625,15322,17106,18953,20881,22929,25088,27308,29529
1401,2729,3945,5096,6233,7173,7924,8564,9165,9739,10309,10898,11601,12567,13921,15606,17475,19433,21457,23572,25808,28144,30533,32925
1597,3122,4524,5850,7163,8251,9118,9848,10525,11170,11809,12469,13258,14337,15830,17666,19691,21807,23995,26292,28728,31245,33779,36296
1784,3503,5093,6600,8101,9370,10392,11247,12026,12762,13488,14231,15110,16297,17916,19886,22049,24306,26643,29112,31748,34452,37132,39762
1950,3851,5627,7318,9012,10478,11681,12694,13609,14467,15307,16155,17136,18430,20165,22254,24538,26918,29388,32015,34841,37736,40573,43321
2086,4146,6098,7973,9861,11528,12925,14119,15201,16214,17200,18182,19285,20693,22540,24739,27131,29619,32205,34973,37973,41057,44060,46933
2194,4390,6505,8562,10649,12531,14141,15538,16812,18008,19170,20314,21561,23096,25059,27367,29862,32449,35138,38028,41180,44440,47608,50610
2288,4606,6879,9121,11416,13532,15380,17007,18499,19899,21255,22576,23981,25656,27744,30167,32769,35455,38240,41235,44515,47925,51242,54368
2379,4816,7243,9665,12160,14513,16610,18484,20213,21835,23397,24906,26482,28312,30537,33082,35795,38581,41457,44544,47929,51460,54902,58142
2471,5024,7594,10176,12846,15421,17765,19892,21869,23728,25509,27217,28974,30969,33340,36014,38842,41730,44694,47864,51336,54963,58506,61846
2567,5231,7926,10639,13451,16218,18794,21171,23400,25505,27517,29434,31376,33536,36055,38863,41811,44803,47856,51104,54653,58360,61987,65414
2671,5442,8247,11072,14004,16924,19701,22313,24789,27138,29384,31515,33644,35964,38625,41567,44638,47739,50884,54211,57835,61617,65320,68825
2783,5661,8571,11503,14546,17590,20525,23332,26030,28610,31083,33424,35736,38208,41000,44067,47259,50474,53719,57131,60832,64688,68464,72043
2900,5887,8901,11938,15089,18245,21306,24263,27136,29908,32577,35105,37584,40197,43110,46294,49604,52935,56286,59787,63566,67496,71345,74996
3026,6128,9248,12388,15646,18911,22084,25160,28165,31083,33904,36582,39202,41941,44967,48260,51681,55122,58576,62165,66022,70026,73948,77671
3163,6390,9620,12862,16225,19598,22881,26069,29188,32224,35165,37964,40702,43554,46686,50081,53604,57145,60692,64364,68298,72376,76371,80166
