158,316,474,631,788,945,1102,1260,1421,1584,1750,1917,2085,2254,2423,2594,2765,2935,3104,3271,3437,3601,3762,3921
317,634,950,1265,1581,1898,2215,2534,2858,3187,3521,3857,4194,4533,4872,5214,5556,5896,6235,6572,6907,7238,7563,7884
477,954,1430,1905,2382,2862,3342,3825,4315,4812,5317,5825,6333,6843,7353,7867,8381,8892,9403,9914,10422,10924,11418,11906
639,1279,1918,2556,3196,3842,4489,5140,5799,6466,7144,7826,8508,9191,9875,10563,11251,11936,12623,13311,13995,14672,15339,15998
805,1612,2418,3223,4030,4845,5663,6486,7318,8158,9011,9870,10729,11589,12449,13313,14177,15039,15906,16774,17637,18492,19334,20166
974,1951,2927,3902,4879,5865,6856,7854,8863,9880,10912,11951,12989,14028,15067,16110,17154,18198,19249,20300,21344,22378,23398,24406
1147,2296,3444,4592,5742,6901,8067,9242,10430,11626,12839,14060,15280,16501,17722,18948,20176,21406,22644,23881,25108,26323,27523,28710
1322,2645,3968,5291,6616,7950,9292,10646,12014,13391,14786,16190,17594,18999,20404,21815,23229,24646,26072,27496,28908,30306,31687,33055
1499,2999,4499,5998,7499,9009,10529,12063,13613,15172,16750,18338,19927,21517,23107,24703,26303,27907,29520,31131,32729,34312,35876,37426
1678,3357,5035,6712,8390,10079,11779,13494,15227,16969,18731,20504,22278,24053,25828,27610,29397,31188,32989,34788,36573,38343,40093,41827
1858,3716,5573,7429,9287,11156,13037,14934,16850,18775,20721,22679,24639,26601,28563,30533,32508,34487,36476,38464,40437,42395,44332,46252
2037,4075,6112,8148,10187,12238,14301,16380,18480,20589,22720,24864,27011,29161,31312,33472,35637,37806,39985,42163,44325,46471,48596,50704
2216,4434,6652,8870,11090,13323,15568,17830,20115,22410,24729,27062,29398,31738,34079,36431,38788,41149,43520,45889,48241,50576,52890,55188
2394,4792,7192,9593,11995,14410,16838,19284,21755,24237,26746,29269,31795,34326,36858,39403,41954,44509,47074,49635,52178,54703,57208,59697
2574,5154,7737,10321,12907,15506,18118,20749,23407,26078,28778,31493,34211,36935,39660,42400,45147,47898,50657,53410,56145,58861,61557,64238
2756,5519,8286,11055,13827,16612,19410,22227,25073,27934,30826,33734,36646,39565,42485,45421,48364,51310,54263,57209,60137,63046,65934,68807
2937,5882,8833,11788,14747,17720,20705,23710,26746,29798,32882,35984,39090,42204,45320,48453,51593,54735,57883,61024,64147,67250,70331,73398
3118,6245,9380,12521,15667,18828,22001,25195,28421,31664,34940,38235,41535,44843,48155,51486,54824,58163,61508,64846,68166,71465,74741,78004
3300,6610,9929,13256,16589,19938,23300,26684,30101,33534,37002,40490,43983,47486,50995,54524,58061,61599,65143,68680,72198,75695,79169,82631
3484,6978,10482,13995,17514,21051,24603,28178,31787,35411,39071,42752,46439,50137,53843,57570,61306,65043,68787,72523,76241,79938,83613,87277
3669,7348,11038,14737,18443,22168,25910,29676,33476,37291,41143,45017,48898,52792,56696,60622,64559,68498,72444,76382,80301,84200,88078,91945
3855,7720,11596,15481,19375,23289,27221,31178,35169,39175,43219,47286,51362,55454,59557,63684,67824,71967,76117,80260,84383,88486,92568,96639
4041,8092,12154,16226,20308,24411,28533,32680,36862,41059,45295,49556,53828,58118,62421,66750,71094,75442,79797,84146,88475,92783,97069,101344
4228,8465,12713,16973,21244,25537,29848,34184,38556,42944,47373,51829,56297,60784,65286,69816,74363,78916,83477,88032,92566,97078,101568,106046
