139,277,415,553,692,833,973,1113,1252,1391,1530,1669,1808,1947,2086,2225,2362,2495,2626,2761,2886,2997,3080,3129
279,556,833,1110,1389,1671,1951,2231,2510,2788,3065,3343,3621,3900,4179,4458,4726,4977,5217,5464,5684,5872,6011,6097
419,836,1253,1670,2090,2513,2934,3355,3774,4191,4607,5025,5440,5850,6259,6670,7049,7383,7691,8004,8276,8503,8671,8782
561,1120,1679,2238,2800,3365,3929,4492,5053,5611,6169,6726,7265,7778,8284,8797,9253,9634,9976,10317,10614,10863,11052,11186
704,1406,2109,2812,3517,4225,4933,5641,6346,7047,7749,8437,9074,9648,10204,10770,11267,11676,12042,12405,12729,13007,13225,13388
848,1694,2542,3390,4239,5090,5942,6795,7645,8490,9334,10139,10850,11460,12041,12632,13152,13582,13970,14356,14704,15004,15243,15429
993,1984,2977,3970,4963,5958,6954,7952,8947,9935,10914,11818,12589,13232,13832,14440,14978,15428,15838,16245,16611,16925,17176,17376
1140,2277,3416,4555,5694,6834,7976,9120,10260,11391,12503,13501,14328,15004,15625,16251,16807,17279,17718,18156,18545,18875,19139,19352
1288,2572,3859,5146,6433,7721,9011,10302,11589,12866,14119,15225,16118,16828,17473,18119,18694,19191,19668,20156,20584,20943,21232,21467
1436,2869,4306,5743,7179,8617,10057,11498,12935,14362,15765,17000,17981,18735,19403,20067,20661,21183,21699,22245,22728,23132,23457,23722
1586,3170,4759,6348,7936,9527,11120,12715,14306,15886,17438,18794,19857,20656,21347,22028,22641,23184,23724,24308,24838,25286,25646,25940
1738,3474,5216,6958,8700,10445,12192,13941,15687,17421,19124,20599,21734,22568,23285,23998,24648,25223,25787,26403,26975,27465,27860,28184
1892,3782,5678,7575,9472,11373,13276,15182,17085,18976,20836,22433,23635,24496,25242,26003,26708,27334,27945,28617,29241,29774,30204,30557
2050,4098,6152,8207,10263,12324,14389,16458,18524,20578,22600,24326,25605,26505,27291,28109,28879,29574,30261,31016,31703,32280,32743,33123
2215,4428,6646,8865,11086,13313,15545,17781,20014,22234,24421,26291,27680,28662,29522,30403,31241,32011,32772,33594,34332,34947,35441,35850
2383,4764,7149,9534,11921,14316,16716,19120,21520,23906,26260,28290,29822,30925,31883,32832,33728,34556,35373,36247,37031,37686,38217,38661
2553,5103,7656,10208,12761,15321,17887,20459,23027,25580,28102,30298,31991,33242,34324,35357,36309,37181,38042,38966,39797,40495,41065,41543
2723,5442,8163,10883,13602,16324,19054,21793,24528,27248,29936,32297,34154,35565,36789,37918,38926,39835,40734,41708,42585,43324,43928,44433
2891,5778,8667,11554,14439,17324,20218,23121,26019,28902,31749,34263,36272,37836,39199,40420,41481,42422,43353,44372,45291,46065,46696,47222
3056,6108,9163,12217,15268,18318,21377,24437,27484,30520,33513,36151,38274,39956,41428,42724,43831,44803,45764,46826,47784,48591,49248,49795
3216,6430,9649,12867,16081,19294,22515,25720,28893,32058,35182,37920,40122,41882,43423,44772,45920,46926,47922,49026,50020,50859,51543,52108
3373,6747,10128,13507,16881,20253,23630,26971,30255,33523,36757,39583,41851,43667,45251,46638,47825,48872,49909,51055,52085,52955,53663,54243
3530,7063,10604,14142,17674,21204,24736,28214,31605,34954,38273,41177,43507,45368,46981,48395,49619,50711,51792,52977,54040,54937,55664,56255
3689,7381,11081,14778,18468,22157,25848,29469,32969,36386,39771,42742,45129,47026,48661,50095,51350,52485,53610,54831,55921,56837,57576,58174
