66,134,197,248,285,314,342,377,429,503,601,729,892,1082,1275,1464,1651,1809,1908,1968,2066,2196,2335,2470
126,254,369,460,526,583,646,730,852,1022,1242,1518,1853,2231,2616,2996,3372,3688,3885,4005,4201,4461,4740,5012
170,338,486,605,701,799,920,1085,1315,1621,1999,2446,2960,3522,4093,4663,5230,5708,6006,6182,6461,6833,7238,7640
195,384,553,702,845,1012,1229,1518,1898,2375,2934,3564,4260,5002,5754,6512,7272,7918,8326,8556,8892,9342,9843,10349
209,414,612,812,1034,1309,1664,2115,2672,3331,4069,4878,5755,6679,7614,8563,9520,10343,10874,11161,11535,12030,12590,13161
230,458,696,971,1313,1741,2266,2893,3629,4468,5383,6370,7429,8540,9671,10829,11998,13010,13675,14029,14443,14979,15590,16216
263,521,811,1188,1687,2290,2995,3801,4716,5736,6831,8004,9259,10576,11921,13301,14691,15900,16707,17135,17590,18166,18827,19506
322,631,995,1497,2171,2954,3840,4825,5919,7124,8412,9788,11256,12790,14345,15931,17533,18941,19897,20404,20902,21518,22228,22959
411,803,1271,1919,2770,3732,4797,5961,7236,8632,10128,11720,13399,15126,16844,18585,20373,21980,23091,23681,24223,24879,25638,26420
515,1013,1614,2428,3458,4597,5839,7181,8638,10229,11937,13736,15590,17442,19242,21075,23022,24827,26098,26775,27362,28058,28866,29700
623,1233,1974,2959,4169,5486,6906,8426,10065,11851,13771,15764,17758,19688,21539,23460,25571,27578,29015,29785,30418,31154,32012,32900
734,1459,2340,3495,4885,6382,7982,9680,11499,13479,15611,17808,19966,22004,23928,25955,28238,30450,32059,32928,33608,34383,35291,36234
847,1687,2706,4028,5597,7274,9054,10930,12928,15099,17443,19858,22214,24403,26429,28577,31036,33455,35241,36214,36943,37756,38714,39713
959,1912,3067,4555,6304,8161,10121,12176,14354,16715,19271,21909,24475,26831,28968,31240,33876,36503,38469,39551,40332,41183,42189,43243
1072,2137,3426,5079,7011,9049,11189,13424,15784,18336,21105,23967,26741,29261,31508,33900,36711,39546,41695,42893,43729,44617,45669,46777
1186,2363,3784,5600,7713,9930,12249,14663,17203,19945,22926,26010,28987,31661,34011,36520,39504,42546,44878,46197,47091,48016,49113,50274
1301,2591,4144,6122,8416,10813,13312,15905,18625,21555,24746,28050,31231,34065,36525,39152,42308,45557,48073,49517,50473,51436,52576,53789
1416,2820,4506,6646,9121,11699,14379,17152,20052,23168,26567,30091,33482,36490,39071,41817,45144,48600,51303,52878,53900,54902,56084,57347
1530,3047,4865,7167,9822,12580,15440,18393,21472,24773,28379,32122,35726,38917,41624,44486,47980,51643,54535,56246,57338,58380,59603,60914
1642,3271,5219,7680,10515,13452,16490,19620,22876,26361,30172,34132,37949,41325,44160,47135,50792,54658,57735,59585,60751,61834,63097,64457
1756,3497,5573,8191,11206,14323,17539,20846,24280,27949,31964,36140,40172,43738,46706,49796,53615,57684,60949,62942,64187,65312,66614,68024
1871,3723,5925,8698,11892,15189,18584,22068,25679,29531,33748,38140,42389,46148,49252,52458,56437,60708,64167,66314,67650,68824,70166,71625
1985,3948,6274,9200,12573,16049,19622,23283,27071,31105,35523,40131,44598,48551,51793,55114,59249,63720,67378,69689,71127,72357,73740,75247
2098,4171,6620,9698,13249,16903,20654,24492,28457,32673,37291,42114,46798,50945,54327,57762,62051,66720,70577,73055,74600,75888,77312,78866
