248,495,741,987,1234,1480,1727,1970,2185,2340,2454,2560,2669,2776,2876,2970,3065,3160,3252,3340,3425,3515,3609,3702
489,975,1455,1934,2416,2895,3377,3854,4281,4596,4832,5051,5278,5506,5719,5914,6110,6307,6497,6679,6859,7051,7249,7441
712,1416,2106,2789,3474,4147,4828,5513,6142,6631,7016,7375,7743,8114,8458,8770,9083,9396,9695,9985,10284,10606,10930,11233
903,1795,2666,3523,4377,5210,6059,6926,7746,8424,8991,9525,10061,10590,11080,11533,11989,12440,12865,13282,13725,14202,14674,15106
1060,2110,3140,4155,5167,6165,7187,8234,9241,10115,10884,11617,12336,13028,13674,14293,14921,15537,16111,16675,17277,17919,18549,19127
1214,2418,3602,4775,5954,7140,8355,9590,10781,11843,12811,13746,14659,15532,16357,17160,17979,18782,19528,20254,21023,21833,22623,23352
1385,2757,4109,5454,6811,8191,9602,11029,12410,13666,14840,15986,17106,18177,19196,20194,21219,22229,23169,24078,25029,26014,26969,27859
1572,3127,4663,6197,7748,9329,10943,12576,14168,15639,17035,18403,19743,21031,22264,23476,24724,25956,27104,28211,29359,30530,31659,32720
1770,3521,5256,6997,8761,10556,12389,14250,16077,17784,19415,21012,22578,24094,25559,27003,28487,29951,31317,32632,33989,35361,36679,37925
1981,3944,5895,7858,9850,11874,13943,16047,18119,20069,21937,23761,25548,27288,28986,30665,32388,34089,35683,37218,38795,40381,41907,43360
2208,4401,6584,8780,11008,13273,15587,17937,20254,22443,24548,26605,28623,30596,32535,34456,36420,38357,40179,41940,43745,45555,47301,48973
2437,4866,7287,9720,12187,14697,17259,19856,22418,24847,27193,29491,31749,33963,36146,38311,40517,42688,44734,46719,48754,50795,52769,54668
2667,5333,7995,10669,13379,16135,18944,21788,24596,27269,29861,32405,34907,37363,39786,42190,44636,47044,49318,51531,53800,56077,58285,60418
2903,5809,8715,11635,14592,17593,20648,23738,26793,29713,32552,35341,38086,40782,43440,46078,48763,51413,53927,56379,58888,61403,63847,66218
3145,6294,9442,12605,15809,19056,22357,25693,28995,32162,35248,38281,41267,44204,47101,49976,52900,55793,58552,61249,64001,66753,69430,72035
3385,6773,10159,13562,17011,20504,24051,27633,31181,34594,37927,41204,44431,47608,50744,53854,57013,60145,63148,66089,69080,72063,74964,77789
3625,7253,10880,14526,18221,21960,25754,29583,33378,37037,40616,44138,47605,51016,54380,57712,61096,64461,67704,70882,74105,77313,80429,83459
3867,7737,11606,15493,19430,23411,27449,31524,35566,39470,43293,47059,50763,54397,57972,61510,65107,68697,72171,75577,79025,82455,85783,89014
4105,8210,12308,16420,20582,24791,29063,33378,37664,41809,45870,49873,53804,57646,61416,65145,68940,72740,76433,80060,83731,87385,90931,94368
4319,8633,12929,17230,21584,25998,30488,35032,39553,43928,48215,52440,56580,60613,64561,68458,72424,76410,80307,84151,88051,91937,95705,99349
4519,9030,13516,18001,22540,27154,31857,36622,41365,45956,50455,54889,59229,63447,67567,71620,75738,79887,83969,88016,92136,96247,100232,104082
4705,9399,14064,18724,23438,28237,33135,38099,43039,47821,52509,57133,61659,66051,70330,74526,78778,83067,87306,91528,95840,100151,104334,108378
4864,9716,14534,19343,24206,29162,34226,39362,44475,49428,54288,59086,63784,68338,72765,77097,81475,85888,90262,94632,99105,103584,107941,112166
4993,9974,14919,19850,24835,29923,35129,40419,45698,50820,55851,60818,65680,70390,74966,79439,83946,88482,92983,97492,102109,106736,111253,115653
