158,334,529,736,947,1162,1376,1584,1786,1986,2187,2390,2597,2809,3022,3217,3357,3451,3536,3628,3715,3806,3903,4000
275,579,914,1267,1625,1990,2355,2711,3054,3391,3734,4090,4462,4846,5230,5577,5833,6020,6196,6383,6563,6751,6950,7147
355,744,1168,1610,2057,2512,2969,3416,3846,4268,4703,5166,5659,6170,6678,7130,7474,7741,7997,8266,8527,8798,9082,9362
419,873,1362,1869,2381,2901,3424,3937,4432,4920,5425,5967,6547,7148,7742,8269,8681,9013,9333,9666,9991,10325,10672,11016
479,992,1539,2105,2676,3255,3838,4412,4968,5517,6082,6684,7324,7985,8638,9223,9693,10085,10466,10860,11246,11640,12048,12455
538,1108,1710,2330,2955,3587,4224,4853,5465,6071,6693,7352,8049,8767,9477,10118,10644,11093,11531,11982,12426,12879,13348,13818
591,1214,1867,2536,3209,3890,4576,5255,5918,6576,7252,7967,8721,9495,10261,10957,11536,12039,12532,13037,13537,14048,14578,15111
639,1309,2009,2724,3443,4171,4905,5632,6344,7052,7782,8556,9370,10200,11020,11768,12399,12956,13504,14062,14617,15185,15775,16370
685,1400,2146,2909,3677,4453,5235,6011,6773,7532,8317,9156,10035,10921,11793,12592,13277,13890,14494,15106,15716,16340,16989,17647
732,1493,2288,3105,3928,4755,5586,6412,7225,8037,8880,9787,10734,11677,12601,13453,14194,14864,15525,16192,16858,17539,18249,18974
783,1595,2445,3321,4205,5089,5974,6853,7719,8585,9485,10456,11466,12466,13444,14352,15151,15880,16599,17324,18051,18794,19570,20368
854,1736,2658,3613,4588,5572,6561,7529,8461,9383,10339,11371,12441,13496,14527,15490,16348,17139,17920,18707,19501,20314,21163,22039
942,1912,2924,3976,5060,6164,7275,8344,9346,10323,11334,12424,13551,14658,15739,16753,17668,18522,19368,20223,21091,21981,22909,23866
1037,2105,3220,4377,5562,6759,7954,9092,10147,11172,12236,13383,14566,15724,16851,17908,18872,19784,20695,21623,22571,23543,24553,25593
1136,2309,3537,4803,6072,7322,8553,9719,10802,11861,12974,14179,15422,16634,17802,18891,19889,20846,21818,22821,23850,24903,25994,27117
1252,2539,3884,5259,6600,7891,9150,10340,11449,12540,13693,14943,16231,17484,18682,19795,20818,21810,22833,23902,25004,26134,27306,28513
1360,2749,4194,5658,7054,8377,9660,10873,12008,13129,14313,15593,16910,18191,19415,20552,21600,22623,23691,24820,25992,27201,28458,29752
1441,2908,4427,5954,7392,8745,10052,11288,12447,13594,14803,16105,17443,18747,19997,21160,22235,23292,24407,25598,26842,28132,29477,30861
1501,3030,4607,6184,7665,9057,10397,11662,12846,14015,15246,16570,17931,19260,20538,21729,22835,23933,25104,26364,27683,29054,30486,31960
1569,3167,4810,6448,7987,9432,10820,12126,13342,14536,15791,17140,18530,19893,21209,22440,23588,24736,25970,27303,28699,30151,31668,33229
1641,3313,5030,6737,8339,9835,11266,12611,13864,15094,16384,17764,19187,20593,21957,23243,24444,25646,26944,28351,29829,31367,32971,34617
1711,3456,5245,7021,8688,10239,11715,13099,14390,15662,16994,18406,19858,21301,22708,24047,25304,26568,27938,29424,30987,32616,34311,36042
1779,3592,5448,7289,9021,10636,12168,13599,14932,16248,17623,19068,20547,22020,23460,24841,26150,27480,28929,30500,32150,33873,35663,37481
1846,3725,5646,7550,9347,11031,12629,14118,15500,16861,18278,19760,21273,22779,24250,25667,27023,28416,29944,31602,33341,35159,37045,38952
