0,0,0,0,0,0,1,6,15,27,40,58,85,123,170,215,250,277,300,313,319,330,351,376
0,0,0,0,0,0,2,10,26,48,72,105,153,221,307,400,477,537,586,613,626,651,701,766
0,0,0,0,0,0,3,13,34,63,95,138,199,285,398,536,661,760,836,879,902,942,1026,1146
0,0,0,0,0,0,4,16,41,76,114,163,231,326,456,630,801,942,1047,1111,1151,1213,1338,1524
0,0,0,0,0,0,4,19,51,95,142,199,274,376,516,714,921,1101,1240,1330,1397,1498,1681,1939
0,0,0,0,0,0,4,23,66,125,187,257,343,453,600,811,1038,1244,1409,1522,1619,1771,2020,2342
0,0,0,0,0,0,4,28,85,164,248,342,453,585,749,973,1213,1434,1615,1744,1867,2071,2390,2777
0,0,0,0,0,0,4,32,101,201,318,455,614,793,997,1253,1518,1757,1952,2097,2247,2506,2898,3353
0,0,0,0,0,0,4,33,110,232,398,598,826,1074,1339,1647,1953,2222,2438,2606,2792,3110,3571,4086
0,0,0,0,1,1,5,35,120,271,502,780,1085,1404,1730,2085,2429,2730,2975,3174,3407,3784,4300,4855
0,0,0,1,3,3,7,38,133,317,620,986,1375,1766,2151,2541,2909,3234,3510,3749,4044,4484,5047,5633
0,0,0,2,5,5,9,41,145,357,722,1169,1639,2100,2543,2965,3350,3691,3993,4275,4640,5154,5780,6421
0,0,1,5,10,11,15,49,162,398,809,1315,1845,2358,2844,3291,3689,4045,4377,4718,5173,5789,6516,7257
0,0,2,8,16,19,24,61,185,444,885,1423,1982,2520,3026,3487,3899,4283,4670,5101,5675,6423,7284,8160
0,0,3,11,22,27,34,76,211,487,945,1497,2067,2615,3132,3606,4044,4483,4962,5511,6215,7094,8085,9093
0,0,4,13,25,31,39,84,225,512,982,1544,2120,2673,3199,3692,4170,4680,5258,5916,6732,7722,8823,9941
0,0,4,14,27,35,45,92,237,532,1015,1588,2171,2730,3268,3789,4319,4904,5570,6318,7223,8302,9494,10703
1,1,5,16,30,41,55,106,256,560,1057,1643,2235,2803,3359,3916,4502,5154,5889,6706,7681,8832,10098,11382
3,4,9,21,38,53,72,130,289,605,1116,1714,2316,2897,3479,4075,4711,5416,6201,7071,8103,9313,10638,11982
5,8,15,30,52,75,103,171,342,672,1196,1804,2416,3014,3627,4262,4941,5688,6513,7428,8509,9768,11140,12532
13,24,39,63,95,128,166,245,430,777,1313,1928,2548,3164,3808,4481,5200,5986,6848,7803,8927,10231,11651,13092
29,56,86,123,165,207,254,344,544,908,1453,2072,2700,3334,4007,4716,5474,6298,7196,8186,9351,10702,12171,13658
46,91,138,189,242,294,352,457,675,1053,1604,2226,2862,3514,4215,4957,5750,6610,7543,8567,9774,11173,12688,14215
59,118,179,243,310,377,454,581,819,1208,1763,2387,3030,3700,4428,5201,6025,6916,7881,8940,10189,11632,13188,14750
