181,363,543,719,894,1071,1257,1466,1701,1945,2174,2373,2550,2719,2885,3052,3223,3389,3523,3594,3646,3698,3751,3800
337,674,1008,1340,1679,2028,2399,2816,3284,3768,4223,4620,4974,5313,5647,5981,6322,6651,6916,7057,7158,7257,7357,7450
459,906,1341,1776,2231,2709,3236,3846,4537,5251,5924,6514,7044,7555,8059,8562,9073,9563,9956,10167,10316,10460,10605,10743
561,1088,1583,2073,2591,3145,3790,4570,5470,6401,7284,8058,8751,9419,10082,10748,11426,12075,12597,12882,13085,13279,13476,13667
665,1274,1829,2367,2932,3541,4288,5226,6321,7455,8543,9492,10322,11104,11886,12685,13511,14312,14964,15330,15596,15850,16108,16361
769,1464,2087,2684,3308,3987,4854,5957,7234,8547,9821,10945,11904,12760,13604,14474,15398,16325,17105,17556,17890,18208,18530,18846
875,1659,2355,3017,3707,4471,5474,6746,8194,9669,11104,12388,13476,14408,15300,16216,17215,18255,19160,19691,20087,20463,20842,21214
982,1856,2627,3357,4118,4980,6131,7572,9179,10802,12377,13801,15011,16028,16975,17937,19009,20160,21186,21791,22245,22676,23111,23539
1089,2053,2899,3698,4533,5505,6813,8422,10178,11937,13638,15184,16503,17605,18613,19629,20779,22042,23188,23868,24383,24875,25373,25864
1195,2248,3168,4036,4949,6041,7513,9292,11195,13083,14903,16562,17981,19162,20230,21300,22529,23904,25172,25932,26514,27072,27638,28197
1299,2438,3429,4366,5362,6579,8215,10161,12208,14221,16155,17918,19427,20680,21806,22930,24237,25724,27113,27954,28605,29231,29866,30495
1403,2627,3686,4690,5772,7119,8922,11040,13242,15394,17457,19336,20940,22265,23449,24627,26011,27608,29118,30041,30762,31457,32163,32863
1507,2815,3941,5013,6184,7670,9650,11951,14320,16627,18837,20848,22559,23961,25205,26436,27895,29600,31229,32234,33026,33790,34563,35325
1621,3025,4235,5394,6671,8312,10483,12977,15521,17993,20362,22519,24354,25855,27178,28474,30016,31834,33583,34672,35537,36369,37200,38008
1772,3314,4658,5958,7387,9205,11569,14256,16983,19631,22171,24489,26477,28124,29578,30985,32649,34606,36489,37669,38609,39506,40388,41232
1962,3682,5191,6656,8265,10252,12779,15641,18553,21369,24062,26546,28711,30527,32139,33712,35549,37684,39734,41027,42046,43003,43931,44809
2153,4048,5713,7330,9103,11233,13892,16902,19977,22938,25760,28391,30716,32684,34438,36175,38184,40497,42723,44144,45242,46248,47211,48118
2319,4362,6161,7913,9828,12082,14859,17999,21214,24303,27244,30006,32471,34574,36453,38332,40492,42964,45353,46909,48086,49135,50128,51064
2458,4626,6550,8438,10492,12871,15765,19028,22372,25583,28644,31534,34137,36378,38382,40387,42683,45300,47835,49527,50791,51891,52921,53894
2576,4860,6912,8944,11141,13650,16657,20029,23484,26797,29961,32965,35696,38067,40182,42286,44701,47457,50132,51959,53325,54493,55572,56593
2689,5083,7251,9405,11718,14342,17452,20921,24471,27866,31112,34209,37052,39546,41772,43973,46503,49394,52203,54159,55636,56883,58016,59086
2809,5317,7593,9844,12238,14947,18142,21699,25335,28803,32119,35295,38235,40841,43176,45475,48118,51140,54079,56156,57749,59083,60274,61393
2942,5575,7960,10296,12752,15526,18798,22441,26161,29700,33082,36330,39354,42054,44483,46871,49622,52772,55840,58028,59737,61163,62414,63581
3086,5854,8354,10776,13294,16135,19491,23225,27027,30635,34082,37400,40499,43274,45777,48239,51090,54366,57562,59855,61678,63198,64510,65722
