117,235,353,470,588,705,822,939,1056,1172,1288,1404,1520,1636,1752,1868,1983,2098,2213,2328,2442,2556,2670,2783
234,470,706,940,1175,1409,1643,1877,2111,2344,2576,2808,3040,3272,3504,3735,3965,4195,4424,4653,4881,5109,5336,5562
351,704,1057,1408,1760,2111,2462,2813,3164,3514,3862,4210,4558,4906,5253,5599,5944,6288,6631,6974,7316,7657,7997,8336
468,938,1408,1876,2346,2814,3282,3750,4218,4685,5149,5613,6077,6541,7003,7464,7923,8381,8837,9294,9750,10204,10657,11109
586,1173,1760,2345,2932,3517,4102,4687,5271,5855,6435,7016,7597,8178,8756,9332,9905,10477,11047,11618,12188,12756,13322,13887
705,1410,2115,2818,3523,4225,4927,5629,6330,7031,7727,8425,9123,9821,10515,11206,11893,12579,13263,13949,14634,15316,15996,16674
823,1646,2469,3290,4113,4932,5751,6570,7387,8204,9017,9832,10647,11462,12272,13078,13879,14679,15478,16279,17079,17875,18669,19460
941,1882,2823,3762,4703,5639,6575,7511,8444,9377,10307,11239,12171,13103,14029,14950,15865,16779,17693,18609,19523,20433,21340,22244
1058,2117,3176,4233,5292,6346,7399,8451,9500,10550,11597,12645,13693,14742,15784,16820,17849,18877,19906,20937,21965,22988,24008,25025
1176,2353,3530,4705,5883,7056,8227,9395,10560,11727,12891,14055,15219,16385,17543,18694,19837,20979,22123,23268,24410,25547,26680,27809
1294,2589,3884,5178,6474,7765,9053,10338,11620,12904,14185,15466,16747,18029,19302,20567,21824,23080,24339,25598,26854,28104,29350,30592
1412,2825,4239,5652,7067,8476,9882,11285,12685,14087,15485,16883,18281,19679,21068,22447,23818,25189,26563,27937,29307,30670,32029,33384
1530,3061,4594,6127,7661,9189,10713,12234,13752,15272,16787,18302,19817,21332,22837,24331,25817,27303,28792,30281,31765,33241,34713,36181
1648,3298,4951,6604,8258,9905,11547,13186,14822,16459,18092,19725,21358,22991,24613,26223,27825,29427,31031,32635,34233,35823,37408,38989
1767,3536,5309,7082,8856,10622,12382,14139,15893,17648,19399,21151,22903,24655,26395,28122,29841,31560,33280,35000,36713,38417,40116,41811
1888,3777,5670,7564,9459,11345,13225,15101,16974,18848,20718,22589,24460,26331,28190,30034,31870,33706,35543,37379,39207,41026,42840,44650
2008,4018,6031,8046,10062,12068,14068,16064,18056,20049,22039,24029,26019,28009,29987,31949,33903,35856,37810,39762,41706,43640,45568,47492
2128,4259,6392,8527,10664,12790,14910,17026,19138,21250,23360,25469,27578,29687,31784,33864,35936,38007,40078,42147,44207,46256,48298,50336
2253,4509,6766,9024,11284,13532,15773,18010,20243,22475,24704,26932,29160,31388,33605,35805,37997,40187,42377,44565,46743,48908,51065,53218
2397,4795,7191,9584,11974,14350,16717,19079,21437,23793,26144,28492,30839,33186,35524,37848,40165,42480,44795,47108,49408,51691,53963,56231
2589,5177,7756,10322,12874,15407,17924,20432,22935,25437,27926,30400,32866,35332,37797,40260,42725,45192,47662,50128,52568,54975,57361,59741
2800,5597,8379,11138,13872,16584,19273,21946,24613,27281,29922,32526,35106,37686,40277,42888,45515,48151,50792,53426,56013,58544,61038,63523
2984,5963,8924,11856,14756,17633,20483,23311,26131,28955,31740,34468,37156,39842,42549,45296,48072,50862,53657,56442,59164,61812,64412,66999
3123,6240,9337,12402,15430,18434,21408,24356,27296,30242,33146,35986,38778,41565,44376,47235,50130,53042,55957,58861,61698,64457,67165,69858
