136,274,412,548,683,818,955,1095,1238,1380,1517,1657,1803,1953,2102,2248,2390,2527,2658,2782,2900,3016,3133,3250
265,539,815,1085,1352,1621,1900,2190,2485,2774,3056,3346,3652,3970,4287,4595,4894,5184,5464,5733,5990,6242,6496,6754
378,775,1178,1573,1964,2358,2771,3205,3647,4077,4500,4934,5392,5872,6354,6822,7278,7723,8156,8577,8982,9378,9777,10186
478,983,1498,2007,2512,3018,3548,4107,4679,5238,5790,6352,6942,7560,8185,8795,9392,9978,10552,11114,11656,12185,12715,13258
577,1185,1806,2422,3035,3647,4283,4953,5643,6323,6997,7679,8390,9132,9884,10622,11346,12058,12758,13444,14109,14756,15397,16046
678,1391,2118,2839,3557,4275,5019,5801,6609,7411,8208,9012,9845,10712,11592,12457,13305,14140,14963,15771,16558,17324,18077,18830
787,1610,2448,3279,4107,4938,5798,6700,7632,8561,9486,10417,11378,12375,13385,14377,15350,16308,17250,18176,19081,19964,20830,21691
911,1856,2816,3771,4723,5680,6669,7702,8765,9827,10885,11949,13045,14180,15326,16451,17558,18648,19717,20772,21805,22813,23799,24775
1050,2131,3227,4320,5410,6503,7630,8800,9998,11196,12390,13590,14824,16101,17388,18654,19906,21142,22354,23556,24735,25882,26999,28102
1194,2419,3659,4896,6128,7358,8620,9923,11252,12583,13912,15245,16612,18026,19454,20866,22268,23656,25021,26377,27709,29005,30265,31508
1338,2708,4097,5485,6864,8237,9639,11078,12538,14001,15469,16942,18449,20009,21593,23166,24729,26278,27807,29328,30825,32285,33708,35112
1476,2987,4524,6064,7592,9111,10655,12232,13826,15419,17024,18641,20297,22013,23763,25506,27236,28950,30649,32343,34012,35644,37238,38812
1617,3275,4965,6659,8336,10002,11688,13405,15136,16858,18595,20356,22166,24041,25956,27864,29751,31616,33470,35327,37159,38952,40706,42439
1768,3583,5432,7280,9101,10912,12741,14600,16469,18319,20185,22089,24056,26092,28168,30233,32264,34262,36248,38248,40226,42166,44068,45948
1920,3889,5889,7878,9830,11780,13757,15763,17768,19744,21743,23796,25927,28134,30381,32613,34799,36938,39058,41197,43323,45419,47482,49522
2076,4203,6356,8484,10563,12648,14780,16944,19091,21193,23327,25533,27834,30221,32651,35064,37427,39736,42019,44318,46608,48874,51109,53321
2220,4495,6793,9054,11253,13461,15734,18045,20328,22551,24812,27158,29612,32160,34756,37337,39868,42344,44789,47244,49691,52117,54514,56888
2353,4764,7198,9588,11906,14229,16626,19066,21473,23810,26187,28657,31242,33926,36662,39386,42062,44683,47271,49865,52450,55018,57559,60078
2484,5027,7594,10115,12559,15002,17521,20083,22607,25053,27541,30129,32838,35647,38511,41365,44172,46924,49642,52366,55081,57782,60459,63114
2618,5296,8000,10658,13237,15812,18462,21153,23799,26356,28959,31672,34512,37452,40448,43438,46383,49271,52124,54987,57841,60682,63500,66296
2757,5575,8421,11223,13947,16667,19462,22295,25074,27749,30477,33327,36310,39392,42530,45665,48753,51780,54772,57779,60777,63759,66718,69658
2912,5891,8899,11861,14745,17624,20576,23562,26484,29286,32144,35132,38257,41483,44770,48056,51291,54459,57588,60736,63872,66988,70084,73168
3085,6244,9430,12562,15613,18657,21771,24914,27985,30924,33915,37035,40294,43659,47092,50529,53912,57219,60479,63759,67023,70263,73489,76717
3266,6609,9971,13267,16479,19682,22954,26252,29474,32558,35685,38935,42323,45821,49393,52976,56503,59946,63332,66739,70126,73485,76838,80210
