70,165,264,336,371,387,395,406,424,447,483,532,570,582,586,591,596,602,620,664,721,772,814,858
139,324,510,638,696,725,747,774,809,849,914,1000,1066,1089,1105,1131,1156,1179,1219,1300,1397,1479,1545,1614
212,479,732,895,968,1018,1071,1125,1175,1224,1305,1410,1493,1538,1601,1698,1781,1841,1911,2021,2139,2233,2307,2385
291,631,930,1112,1203,1290,1389,1480,1547,1601,1688,1799,1897,1986,2147,2367,2539,2648,2755,2898,3036,3139,3216,3296
369,770,1102,1302,1424,1560,1710,1841,1930,1989,2079,2194,2313,2468,2765,3123,3381,3532,3677,3873,4052,4175,4257,4339
426,872,1233,1459,1623,1819,2036,2220,2335,2399,2492,2614,2765,3001,3435,3912,4243,4431,4606,4855,5082,5230,5317,5400
482,974,1379,1658,1891,2169,2461,2693,2827,2899,3002,3141,3341,3678,4247,4827,5217,5433,5631,5921,6183,6349,6441,6526
551,1111,1592,1957,2278,2646,3007,3276,3423,3509,3635,3806,4071,4520,5217,5888,6325,6563,6784,7105,7388,7568,7672,7768
638,1295,1882,2348,2752,3196,3611,3907,4067,4177,4339,4557,4895,5450,6260,7010,7489,7755,8009,8359,8660,8860,8990,9113
738,1507,2200,2749,3214,3710,4163,4483,4663,4806,5012,5286,5695,6337,7240,8055,8581,8894,9199,9584,9912,10146,10319,10486
847,1720,2496,3106,3623,4157,4638,4981,5189,5375,5630,5960,6431,7141,8115,8983,9562,9939,10309,10741,11113,11402,11634,11847
935,1880,2706,3355,3917,4492,5003,5370,5608,5835,6136,6514,7031,7786,8810,9729,10374,10829,11269,11749,12174,12529,12823,13077
994,1983,2839,3518,4124,4749,5294,5687,5957,6225,6570,6991,7544,8329,9388,10361,11089,11636,12147,12676,13161,13581,13928,14216
1041,2068,2956,3672,4328,5009,5590,6010,6317,6633,7026,7495,8091,8911,10004,11038,11860,12504,13085,13670,14218,14693,15078,15394
1103,2184,3120,3887,4602,5335,5949,6399,6750,7119,7565,8099,8767,9652,10801,11913,12822,13543,14186,14837,15444,15959,16367,16704
1182,2338,3345,4185,4976,5766,6418,6909,7317,7746,8248,8861,9621,10593,11829,13040,14029,14807,15508,16233,16896,17439,17860,18212
1272,2513,3600,4523,5405,6259,6953,7496,7980,8484,9044,9726,10569,11632,12973,14287,15351,16182,16941,17743,18460,19026,19456,19823
1372,2707,3876,4879,5849,6763,7502,8109,8684,9270,9884,10617,11530,12688,14139,15544,16676,17564,18384,19256,20018,20602,21040,21423
1484,2922,4173,5242,6277,7235,8020,8699,9366,10028,10693,11473,12460,13726,15284,16759,17945,18889,19769,20696,21489,22084,22529,22926
1607,3150,4472,5585,6659,7645,8469,9210,9955,10688,11414,12259,13338,14721,16374,17899,19119,20105,21036,22006,22820,23423,23876,24287
1739,3390,4778,5923,7019,8024,8877,9661,10467,11283,12088,13011,14186,15678,17405,18962,20200,21212,22182,23189,24024,24642,25115,25555
1866,3619,5070,6247,7362,8385,9261,10080,10948,11863,12748,13739,14991,16567,18349,19937,21200,22247,23262,24311,25175,25817,26325,26818
1988,3839,5357,6575,7714,8757,9657,10521,11468,12484,13430,14465,15767,17399,19225,20853,22156,23248,24315,25413,26314,26986,27540,28108
2117,4072,5664,6932,8101,9165,10093,11019,12063,13168,14153,15213,16548,18221,20090,21766,23111,24242,25355,26504,27445,28148,28752,29406
