191,377,557,714,819,879,942,1028,1127,1217,1299,1380,1458,1533,1617,1694,1755,1807,1863,1932,1980,2012,2044,2084
361,717,1059,1356,1567,1705,1849,2022,2204,2367,2517,2670,2821,2965,3117,3252,3359,3456,3567,3706,3810,3888,3968,4063
485,967,1431,1837,2143,2364,2591,2838,3077,3286,3484,3691,3897,4092,4290,4467,4620,4770,4939,5139,5300,5435,5579,5746
560,1116,1657,2139,2512,2802,3102,3414,3701,3947,4183,4429,4673,4904,5139,5358,5566,5780,6009,6257,6465,6653,6859,7094
607,1202,1787,2317,2728,3077,3458,3855,4217,4532,4827,5122,5407,5677,5958,6227,6488,6758,7042,7327,7569,7796,8045,8322
639,1261,1872,2433,2894,3353,3871,4401,4887,5335,5751,6149,6511,6834,7162,7475,7779,8092,8416,8728,9000,9260,9542,9851
686,1354,2015,2643,3209,3815,4482,5154,5782,6372,6923,7430,7869,8244,8614,8961,9297,9640,9989,10321,10616,10902,11209,11542
786,1553,2318,3061,3759,4516,5322,6122,6873,7573,8225,8815,9314,9731,10135,10511,10873,11239,11611,11967,12281,12587,12916,13271
929,1837,2741,3613,4422,5297,6216,7117,7957,8730,9440,10081,10623,11072,11504,11908,12294,12683,13083,13470,13802,14129,14494,14896
1049,2075,3088,4052,4930,5868,6853,7824,8733,9566,10316,10992,11567,12044,12502,12934,13346,13761,14190,14605,14958,15325,15767,16276
1119,2206,3276,4301,5243,6232,7268,8292,9249,10122,10902,11604,12205,12710,13201,13664,14104,14545,15001,15452,15862,16326,16899,17546
1178,2312,3425,4500,5494,6521,7590,8648,9644,10558,11375,12105,12729,13260,13782,14277,14743,15212,15718,16258,16783,17377,18082,18852
1245,2437,3598,4714,5742,6796,7891,8987,10039,11018,11888,12658,13313,13871,14421,14947,15450,15976,16573,17235,17891,18613,19441,20334
1313,2568,3776,4925,5985,7074,8209,9369,10512,11583,12519,13344,14043,14632,15215,15779,16341,16960,17677,18453,19219,20054,21007,22038
1365,2666,3910,5100,6225,7387,8589,9833,11082,12245,13246,14128,14874,15499,16130,16758,17399,18112,18934,19819,20699,21652,22722,23867
1399,2736,4022,5271,6478,7720,8990,10299,11612,12828,13889,14841,15655,16342,17051,17782,18531,19358,20307,21314,22315,23389,24570,25808
1423,2789,4119,5430,6707,8016,9347,10705,12059,13326,14458,15491,16391,17169,17978,18836,19709,20656,21731,22848,23958,25140,26419,27742
1457,2865,4255,5635,6969,8344,9749,11169,12575,13920,15153,16291,17296,18182,19102,20084,21073,22124,23300,24507,25704,26976,28346,29758
1530,3024,4512,5982,7380,8839,10347,11866,13361,14816,16181,17453,18577,19568,20596,21681,22763,23894,25142,26424,27689,29038,30498,32004
1669,3310,4933,6507,7982,9525,11133,12771,14397,15983,17483,18881,20110,21189,22308,23477,24640,25848,27164,28503,29829,31249,32789,34379
1789,3554,5297,6985,8576,10232,11941,13677,15403,17083,18683,20181,21494,22637,23818,25045,26269,27540,28919,30327,31729,33231,34855,36527
1890,3762,5621,7432,9146,10909,12704,14515,16313,18063,19735,21304,22684,23890,25131,26409,27685,29014,30457,31937,33412,34993,36702,38460
1991,3969,5948,7883,9701,11546,13415,15296,17160,18976,20716,22345,23788,25070,26390,27733,29073,30474,31991,33534,35073,36724,38509,40345
2098,4185,6281,8330,10236,12151,14099,16061,17996,19879,21700,23400,24911,26277,27693,29118,30542,32036,33639,35234,36838,38557,40402,42294
