149,300,439,551,632,681,751,848,953,1053,1157,1266,1392,1548,1732,1925,2119,2272,2353,2404,2460,2505,2541,2587
296,603,892,1126,1287,1384,1520,1711,1925,2132,2341,2559,2816,3137,3511,3901,4276,4557,4700,4797,4902,4989,5062,5152
415,856,1289,1649,1891,2039,2235,2510,2828,3144,3458,3789,4186,4682,5251,5843,6379,6757,6949,7091,7239,7366,7480,7614
509,1053,1603,2075,2395,2593,2845,3201,3621,4043,4466,4926,5481,6162,6930,7717,8388,8838,9077,9269,9463,9636,9797,9978
610,1243,1878,2435,2826,3066,3377,3829,4364,4886,5424,6037,6775,7651,8618,9573,10348,10854,11142,11390,11642,11872,12087,12319
693,1397,2105,2747,3221,3517,3897,4451,5103,5718,6362,7119,8032,9091,10232,11324,12185,12745,13085,13387,13694,13977,14242,14522
752,1530,2333,3077,3636,4004,4469,5129,5895,6610,7358,8232,9280,10481,11739,12928,13867,14493,14895,15253,15615,15954,16274,16607
815,1673,2586,3449,4098,4544,5098,5859,6732,7554,8401,9356,10496,11810,13152,14404,15405,16097,16561,16972,17388,17785,18165,18556
920,1871,2887,3863,4607,5132,5768,6620,7594,8529,9467,10476,11682,13107,14545,15851,16905,17659,18179,18641,19108,19557,19990,20435
1083,2162,3273,4333,5166,5774,6489,7423,8496,9550,10575,11630,12898,14443,16009,17393,18521,19350,19927,20443,20961,21450,21918,22404
1268,2510,3748,4906,5828,6520,7302,8309,9480,10639,11729,12817,14140,15794,17481,18944,20149,21056,21692,22268,22841,23375,23883,24414
1451,2877,4266,5533,6551,7341,8189,9252,10491,11715,12847,13967,15349,17103,18894,20421,21685,22653,23338,23968,24593,25176,25733,26316
1627,3246,4800,6187,7318,8221,9151,10271,11557,12821,13994,15160,16605,18443,20324,21910,23234,24266,25001,25683,26363,26998,27606,28246
1802,3615,5335,6850,8113,9149,10191,11389,12725,14032,15261,16488,17991,19892,21855,23513,24925,26049,26856,27614,28382,29094,29764,30469
1983,3982,5856,7493,8895,10100,11285,12575,13966,15327,16619,17905,19458,21409,23440,25189,26712,27947,28858,29747,30679,31542,32324,33115
2138,4299,6325,8103,9654,11020,12327,13692,15133,16547,17894,19238,20850,22860,24955,26796,28438,29806,30855,31905,33030,34088,35037,35965
2253,4537,6693,8604,10284,11752,13134,14554,16042,17508,18906,20306,21978,24048,26202,28116,29856,31350,32551,33779,35092,36331,37433,38482
2352,4736,6998,9016,10787,12309,13736,15199,16729,18245,19694,21147,22875,25002,27211,29180,30986,32574,33910,35315,36814,38230,39485,40660
2465,4953,7315,9423,11255,12823,14297,15801,17366,18929,20429,21933,23714,25897,28161,30180,32033,33681,35112,36664,38344,39955,41401,42754
2581,5179,7655,9866,11756,13370,14892,16440,18044,19656,21208,22763,24598,26838,29155,31224,33127,34830,36326,37965,39765,41528,43142,44661
2697,5413,8002,10302,12246,13906,15475,17070,18720,20379,21980,23586,25476,27773,30142,32260,34212,35969,37528,39242,41127,42983,44694,46308
2814,5648,8335,10703,12695,14400,16011,17650,19347,21051,22699,24355,26298,28648,31069,33237,35241,37054,38674,40462,42425,44352,46126,47804
2913,5844,8608,11027,13058,14805,16459,18142,19885,21635,23331,25037,27029,29426,31897,34118,36183,38063,39751,41612,43652,45650,47490,49237
2979,5977,8802,11266,13328,15115,16818,18551,20342,22141,23888,25645,27682,30118,32635,34910,37045,39009,40782,42716,44823,46891,48805,50625
