131,262,393,524,654,784,915,1046,1176,1305,1434,1564,1694,1824,1954,2079,2193,2288,2363,2431,2496,2573,2665,2761
263,526,788,1050,1311,1571,1833,2095,2355,2614,2872,3132,3392,3651,3907,4145,4354,4525,4662,4790,4913,5057,5229,5412
396,792,1186,1579,1971,2362,2755,3148,3538,3927,4315,4705,5095,5481,5855,6188,6472,6702,6889,7068,7241,7440,7678,7936
530,1060,1587,2112,2635,3157,3681,4205,4726,5246,5765,6286,6806,7318,7802,8221,8574,8861,9096,9326,9549,9800,10097,10421
665,1329,1990,2648,3303,3956,4611,5266,5918,6570,7221,7874,8525,9162,9754,10268,10704,11061,11354,11647,11935,12249,12606,12988
800,1598,2393,3185,3973,4758,5545,6332,7116,7901,8684,9469,10252,11015,11719,12343,12879,13319,13683,14052,14425,14818,15240,15678
936,1869,2798,3724,4645,5563,6483,7403,8320,9239,10155,11073,11988,12879,13704,14453,15107,15649,16106,16579,17063,17553,18052,18559
1072,2141,3205,4266,5321,6372,7426,8480,9531,10584,11634,12686,13734,14756,15710,16593,17378,18040,18611,19214,19831,20438,21035,21632
1209,2415,3615,4812,6003,7189,8378,9567,10753,11941,13126,14313,15496,16652,17741,18762,19684,20477,21177,21924,22681,23416,24125,24823
1348,2692,4029,5363,6692,8015,9341,10667,11990,13315,14636,15959,17278,18569,19794,20952,22011,22939,23773,24661,25548,26403,27216,27998
1489,2974,4450,5923,7392,8854,10319,11784,13246,14710,16170,17631,19088,20517,21881,23178,24376,25438,26397,27403,28395,29347,30239,31073
1632,3260,4878,6492,8102,9705,11311,12917,14520,16125,17725,19326,20923,22492,23997,25436,26770,27954,29015,30111,31190,32224,33179,34051
1776,3548,5309,7066,8819,10565,12314,14062,15807,17554,19296,21039,22778,24489,26137,27718,29182,30473,31617,32789,33951,35064,36077,36985
1920,3836,5741,7642,9539,11429,13322,15213,17102,18993,20879,22766,24649,26504,28296,30017,31599,32985,34212,35468,36723,37921,38997,39948
2065,4126,6176,8222,10265,12301,14339,16375,18410,20447,22479,24512,26541,28542,30478,32330,34016,35493,36821,38184,39548,40844,41995,43004
2211,4417,6613,8806,10997,13181,15367,17550,19733,21918,24097,26276,28451,30598,32677,34656,36448,38033,39492,40985,42470,43874,45114,46192
2358,4710,7053,9395,11736,14070,16405,18737,21069,23402,25728,28053,30374,32667,34891,37002,38908,40611,42205,43821,45418,46924,48254,49411
2506,5006,7498,9990,12482,14966,17450,19931,22411,24891,27364,29835,32302,34741,37112,39357,41377,43186,44890,46605,48297,49894,51313,52559
2655,5305,7947,10589,13231,15864,18496,21124,23751,26377,28996,31613,34225,36808,39320,41687,43805,45696,47478,49271,51049,52737,54251,55596
2805,5605,8397,11188,13978,16758,19537,22312,25085,27856,30620,33382,36137,38856,41489,43954,46153,48117,49971,51844,53719,55509,57127,58584
2954,5903,8844,11784,14723,17652,20579,23501,26420,29337,32247,35150,38033,40862,43590,46138,48419,50465,52402,54367,56354,58262,59996,61571
3105,6205,9297,12389,15480,18562,21641,24714,27784,30851,33903,36927,39909,42823,45630,48256,50627,52776,54822,56903,59018,61051,62897,64575
3259,6513,9760,13008,16256,19495,22732,25962,29188,32405,35586,38709,41771,44764,47650,50360,52838,55116,57301,59519,61764,63910,65852,67617
3415,6826,10230,13636,17043,20442,23840,27231,30615,33979,37275,40486,43631,46715,49688,52493,55094,57522,59864,62227,64589,66826,68849,70698
