42,92,161,245,324,384,432,478,529,585,641,704,780,865,941,997,1042,1085,1131,1181,1235,1290,1342,1392
105,220,362,524,676,800,904,1000,1101,1213,1338,1488,1666,1856,2018,2135,2225,2308,2395,2487,2585,2684,2779,2871
182,368,575,796,1004,1183,1338,1480,1624,1784,1971,2198,2462,2734,2963,3130,3260,3381,3507,3637,3774,3911,4044,4175
258,513,780,1055,1317,1552,1765,1966,2171,2395,2653,2955,3290,3624,3906,4118,4291,4456,4628,4804,4987,5171,5354,5537
339,674,1023,1385,1739,2067,2380,2691,3015,3364,3752,4183,4636,5071,5442,5729,5969,6200,6440,6682,6929,7179,7434,7696
470,932,1405,1894,2381,2844,3297,3751,4220,4717,5256,5834,6427,6992,7487,7889,8236,8569,8910,9249,9581,9908,10240,10582
587,1163,1747,2348,2952,3539,4122,4704,5293,5904,6550,7227,7918,8585,9188,9697,10141,10561,10984,11403,11808,12202,12599,13005
680,1346,2016,2700,3388,4066,4745,5418,6087,6768,7476,8214,8975,9728,10431,11047,11588,12093,12601,13111,13611,14103,14596,15093
780,1541,2297,3057,3816,4566,5322,6071,6808,7550,8318,9122,9959,10802,11610,12340,12988,13594,14212,14848,15489,16130,16771,17410
918,1810,2683,3545,4397,5236,6087,6937,7776,8616,9481,10377,11300,12227,13125,13953,14696,15398,16126,16895,17687,18485,19281,20072
1064,2100,3115,4115,5100,6063,7026,7979,8916,9849,10800,11775,12776,13788,14779,15703,16540,17338,18174,19063,19982,20904,21817,22722
1171,2315,3440,4551,5645,6711,7767,8805,9824,10838,11868,12921,14001,15097,16176,17183,18098,18974,19895,20874,21888,22904,23910,24910
1277,2528,3762,4981,6178,7343,8500,9643,10770,11891,13034,14205,15406,16624,17826,18949,19970,20943,21955,23021,24121,25220,26307,27389
1425,2824,4206,5568,6898,8193,9492,10789,12072,13343,14641,15975,17342,18725,20093,21380,22556,23669,24804,25982,27185,28375,29542,30697
1581,3134,4668,6176,7643,9079,10535,11996,13435,14847,16282,17753,19255,20768,22263,23680,24987,26228,27487,28788,30109,31405,32664,33903
1737,3436,5096,6712,8284,9844,11453,13082,14687,16257,17843,19456,21086,22713,24309,25818,27210,28535,29882,31280,32700,34092,35442,36767
1911,3775,5581,7323,9016,10708,12465,14246,15998,17709,19430,21171,22919,24651,26340,27931,29401,30808,32249,33754,35288,36801,38274,39719
2083,4116,6083,7979,9825,11674,13586,15515,17407,19253,21103,22967,24831,26670,28454,30132,31689,33191,34738,36357,38013,39656,41263,42840
2223,4396,6506,8552,10558,12574,14648,16734,18782,20783,22781,24784,26777,28733,30619,32388,34035,35630,37272,38985,40738,42481,44189,45866
2350,4649,6887,9066,11209,13364,15575,17797,19984,22129,24272,26417,28545,30628,32631,34501,36237,37917,39644,41438,43269,45089,46874,48629
2452,4855,7202,9495,11755,14029,16360,18702,21012,23285,25560,27841,30107,32327,34462,36446,38277,40043,41855,43731,45643,47547,49419,51263
2560,5074,7534,9941,12315,14699,17137,19581,21988,24356,26725,29103,31469,33791,36026,38102,40018,41865,43755,45703,47686,49665,51619,53549
2684,5323,7907,10434,12925,15417,17954,20487,22975,25419,27856,30301,32738,35136,37448,39605,41609,43550,45531,47560,49617,51669,53702,55719
2809,5573,8280,10927,13533,16133,18767,21390,23966,26495,29005,31524,34045,36538,38950,41213,43332,45397,47505,49649,51807,53951,56080,58203
