120,243,369,499,633,768,906,1047,1189,1332,1476,1621,1767,1916,2067,2220,2375,2531,2688,2845,3003,3160,3314,3466
242,490,745,1007,1276,1547,1826,2112,2400,2691,2983,3276,3570,3870,4174,4482,4793,5106,5419,5733,6049,6364,6673,6978
369,748,1137,1536,1943,2355,2780,3216,3656,4099,4543,4987,5432,5884,6342,6807,7275,7744,8212,8682,9156,9628,10093,10553
503,1020,1551,2093,2644,3203,3779,4369,4965,5564,6164,6763,7362,7968,8581,9202,9826,10450,11072,11696,12326,12954,13576,14193
643,1304,1983,2675,3377,4089,4820,5568,6323,7082,7841,8598,9354,10116,10885,11661,12439,13216,13990,14766,15550,16335,17116,17892
788,1598,2430,3278,4137,5008,5900,6809,7726,8647,9568,10485,11400,12320,13246,14177,15108,16036,16961,17889,18828,19772,20714,21652
939,1904,2894,3903,4925,5960,7017,8091,9173,10258,11342,12421,13498,14578,15662,16749,17833,18912,19988,21069,22165,23269,24373,25473
1097,2222,3375,4549,5737,6939,8164,9407,10658,11910,13159,14402,15643,16886,18130,19374,20613,21846,23076,24312,25565,26828,28093,29355
1261,2552,3872,5215,6572,7943,9339,10753,12175,13597,15013,16422,17829,19237,20644,22048,23446,24838,26226,27619,29030,30452,31878,33303
1429,2889,4380,5894,7422,8964,10532,12119,13714,15307,16892,18468,20042,21617,23188,24755,26317,27873,29424,30978,32550,34134,35723,37312
1599,3231,4895,6582,8283,9999,11741,13503,15273,17040,18797,20543,22286,24029,25767,27501,29230,30952,32669,34389,36126,37875,39629,41384
1771,3576,5415,7278,9155,11048,12967,14905,16852,18796,20728,22647,24562,26476,28384,30287,32184,34074,35960,37849,39754,41671,43592,45514
1944,3923,5939,7980,10035,12106,14203,16318,18443,20565,22674,24769,26858,28945,31024,33096,35161,37220,39277,41337,43412,45498,47587,49676
2118,4272,6465,8684,10918,13168,15443,17737,20042,22343,24631,26903,29168,31429,33680,35922,38156,40385,42614,44846,47092,49348,51607,53864
2293,4623,6993,9390,11803,14232,16686,19160,21647,24129,26597,29048,31490,33926,36350,38764,41170,43571,45973,48377,50794,53222,55652,58079
2470,4977,7525,10100,12691,15299,17932,20587,23256,25921,28571,31202,33823,36437,39036,41624,44204,46779,49356,51934,54525,57126,59728,62326
2650,5338,8066,10820,13589,16376,19189,22025,24877,27727,30561,33375,36178,38972,41748,44511,47265,50014,52766,55520,58286,61061,63836,66606
2832,5703,8613,11547,14495,17462,20456,23474,26509,29545,32565,35564,38550,41524,44477,47414,50342,53265,56192,59122,62064,65014,67963,70907
3014,6068,9161,12277,15406,18555,21731,24931,28149,31369,34574,37759,40928,44081,47209,50319,53420,56517,59619,62724,65841,68966,72090,75210
3195,6431,9707,13006,16318,19651,23011,26394,29793,33194,36581,39949,43299,46628,49929,53211,56485,59756,63033,66314,69607,72907,76206,79502
3375,6791,10249,13731,17226,20742,24285,27848,31425,35003,38567,42112,45638,49142,52617,56072,59519,62963,66414,69870,73339,76815,80290,83762
3554,7150,10789,14454,18132,21830,25553,29294,33047,36800,40539,44258,47957,51634,55283,58912,62532,66149,69773,73402,77045,80696,84347,87995
3733,7508,11327,15172,19030,22908,26809,30726,34654,38581,42494,46386,50257,54107,57930,61732,65525,69315,73112,76913,80728,84552,88378,92202
3912,7866,11863,15885,19920,23974,28050,32142,36245,40346,44433,48498,52542,56565,60561,64536,68503,72467,76438,80411,84397,88393,92394,96394
