133,266,399,532,664,793,921,1050,1181,1311,1441,1571,1703,1837,1973,2110,2237,2329,2373,2395,2408,2432,2477,2538
265,530,796,1063,1328,1586,1843,2103,2365,2624,2885,3146,3410,3677,3947,4218,4466,4645,4733,4781,4815,4875,4975,5098
397,795,1195,1597,1996,2385,2774,3168,3563,3954,4350,4746,5144,5547,5951,6343,6688,6932,7057,7134,7204,7315,7473,7647
532,1066,1602,2140,2674,3196,3719,4249,4780,5307,5842,6376,6911,7452,7993,8497,8920,9212,9366,9470,9580,9742,9948,10156
670,1342,2016,2691,3362,4020,4679,5346,6016,6682,7358,8032,8705,9386,10068,10693,11210,11566,11756,11880,12015,12210,12449,12682
811,1623,2437,3252,4064,4862,5662,6472,7284,8089,8906,9722,10538,11363,12191,12958,13609,14073,14325,14470,14617,14832,15099,15358
955,1910,2866,3825,4783,5725,6670,7626,8583,9530,10491,11452,12414,13386,14362,15277,16077,16677,17028,17221,17389,17622,17913,18199
1099,2197,3297,4402,5509,6598,7688,8789,9890,10981,12087,13193,14299,15416,16537,17597,18544,19289,19769,20057,20288,20564,20893,21220
1242,2483,3726,4976,6230,7465,8699,9943,11186,12420,13670,14919,16166,17424,18686,19887,20975,21863,22486,22910,23258,23625,24030,24433
1384,2766,4151,5545,6944,8322,9699,11087,12472,13846,15238,16630,18018,19415,20817,22157,23385,24414,25178,25746,26239,26742,27271,27792
1526,3049,4575,6111,7652,9170,10688,12218,13744,15257,16789,18322,19850,21386,22928,24406,25772,26938,27838,28544,29179,29817,30457,31063
1667,3330,4995,6670,8350,10005,11660,13329,14995,16646,18315,19986,21653,23328,25009,26625,28128,29430,30466,31309,32085,32845,33565,34213
1808,3611,5414,7226,9042,10832,12622,14429,16234,18023,19829,21636,23440,25252,27071,28824,30463,31901,33075,34058,34969,35831,36604,37272
1948,3890,5831,7780,9732,11657,13583,15529,17474,19401,21344,23287,25227,27175,29131,31020,32794,34368,35681,36804,37836,38776,39585,40272
2084,4162,6240,8327,10417,12478,14540,16623,18706,20769,22847,24926,27002,29087,31182,33209,35119,36829,38280,39540,40677,41674,42506,43211
2222,4438,6654,8880,11110,13310,15512,17734,19955,22155,24371,26587,28800,31024,33260,35427,37476,39326,40920,42319,43555,44603,45456,46180
2362,4717,7071,9436,11805,14144,16486,18848,21208,23546,25900,28253,30604,32969,35349,37655,39840,41828,43560,45079,46392,47481,48357,49102
2502,4995,7487,9990,12498,14976,17457,19958,22457,24933,27417,29896,32378,34883,37405,39838,42137,44235,46073,47673,49033,50153,51059,51836
2641,5272,7902,10544,13192,15810,18432,21074,23712,26319,28912,31490,34080,36708,39352,41881,44252,46409,48301,49941,51326,52472,53415,54236
2781,5552,8322,11105,13894,16653,19418,22204,24976,27690,30357,32998,35657,38360,41070,43646,46049,48229,50142,51803,53208,54379,55355,56214
2926,5842,8750,11660,14569,17455,20363,23294,26186,28973,31682,34362,37062,39800,42535,45132,47552,49745,51668,53340,54762,55959,56967,57859
3075,6133,9160,12162,15151,18128,21153,24203,27184,30015,32752,35463,38192,40948,43696,46310,48755,50974,52915,54599,56041,57266,58306,59230
3214,6396,9513,12573,15607,18637,21736,24861,27894,30751,33511,36250,39006,41781,44544,47178,49659,51921,53894,55596,57064,58326,59405,60361
3335,6618,9805,12910,15980,19045,22185,25349,28411,31288,34066,36827,39609,42410,45190,47842,50361,52672,54683,56407,57907,59218,60346,61333
