140,278,417,552,674,801,939,1088,1235,1353,1432,1493,1545,1593,1649,1711,1775,1839,1901,1960,2040,2142,2256,2371
278,546,821,1102,1365,1634,1918,2215,2504,2743,2912,3044,3153,3250,3359,3484,3615,3740,3854,3962,4101,4275,4481,4710
406,794,1195,1615,2020,2439,2874,3315,3736,4099,4372,4591,4771,4926,5092,5281,5476,5655,5813,5962,6143,6361,6628,6944
532,1044,1571,2122,2661,3227,3811,4390,4935,5414,5788,6097,6355,6577,6806,7058,7310,7538,7740,7930,8151,8407,8718,9090
668,1320,1988,2679,3356,4058,4781,5494,6156,6730,7179,7559,7887,8173,8462,8773,9080,9359,9609,9845,10113,10415,10772,11193
789,1562,2351,3162,3955,4767,5607,6438,7203,7855,8366,8807,9197,9544,9893,10265,10633,10969,11270,11556,11874,12223,12626,13097
885,1753,2637,3544,4431,5334,6270,7199,8052,8772,9342,9840,10288,10693,11100,11529,11956,12349,12701,13039,13412,13814,14268,14790
979,1941,2920,3923,4903,5901,6934,7963,8909,9699,10330,10885,11389,11849,12308,12785,13262,13705,14106,14496,14927,15386,15894,16468
1094,2171,3267,4384,5467,6572,7713,8851,9898,10763,11456,12068,12627,13139,13643,14160,14678,15165,15614,16056,16543,17059,17626,18263
1221,2426,3653,4893,6077,7285,8524,9753,10881,11813,12566,13233,13845,14408,14956,15512,16069,16601,17102,17596,18136,18709,19346,20069
1324,2638,3978,5323,6593,7885,9204,10506,11701,12695,13505,14224,14886,15498,16089,16686,17285,17864,18416,18955,19541,20166,20870,21677
1407,2809,4240,5672,7021,8389,9779,11147,12405,13460,14326,15096,15807,16466,17099,17742,18389,19016,19613,20192,20820,21496,22263,23143
1480,2957,4465,5974,7399,8841,10300,11734,13058,14177,15098,15919,16680,17387,18062,18753,19451,20126,20765,21383,22053,22777,23601,24544
1551,3101,4683,6267,7767,9281,10808,12309,13701,14886,15862,16733,17544,18299,19016,19753,20499,21221,21903,22564,23279,24049,24923,25922
1625,3252,4912,6573,8150,9739,11336,12904,14362,15611,16642,17562,18421,19224,19985,20766,21557,22325,23054,23768,24537,25357,26278,27327
1701,3406,5141,6874,8526,10191,11862,13500,15025,16338,17426,18399,19311,20166,20974,21801,22642,23463,24247,25017,25839,26709,27679,28777
1778,3559,5366,7168,8893,10634,12379,14089,15683,17063,18215,19250,20224,21138,21995,22871,23768,24653,25505,26341,27225,28156,29185,30340
1855,3710,5586,7456,9254,11070,12888,14670,16335,17786,19009,20114,21156,22133,23040,23968,24927,25884,26812,27722,28678,29681,30783,32009
1931,3858,5802,7741,9613,11504,13394,15246,16982,18505,19801,20977,22087,23126,24085,25071,26097,27128,28131,29116,30147,31228,32412,33722
2005,4004,6018,8027,9973,11938,13900,15821,17625,19217,20583,21828,23005,24105,25116,26162,27255,28355,29428,30488,31598,32760,34027,35421
2082,4157,6244,8324,10345,12385,14420,16411,18284,19945,21380,22695,23942,25107,26176,27288,28454,29628,30775,31912,33107,34358,35715,37199
2168,4337,6516,8679,10777,12891,14996,17054,18993,20721,22224,23609,24926,26157,27284,28462,29700,30949,32172,33385,34661,35997,37441,39014
2270,4569,6883,9157,11337,13521,15690,17810,19814,21612,23185,24639,26022,27314,28496,29739,31049,32372,33670,34956,36309,37724,39249,40906
2387,4852,7348,9766,12033,14282,16510,18691,20763,22639,24288,25810,27254,28603,29839,31151,32537,33936,35309,36668,38101,39597,41203,42943
