75,149,224,300,377,453,528,603,679,755,833,910,987,1065,1143,1220,1297,1374,1450,1527,1605,1682,1752,1811
151,301,452,606,761,914,1065,1216,1369,1522,1677,1831,1985,2141,2298,2454,2609,2764,2917,3070,3222,3368,3498,3605
229,456,684,916,1149,1379,1607,1836,2066,2296,2529,2761,2993,3227,3464,3699,3932,4165,4396,4620,4830,5024,5192,5328
308,614,920,1230,1542,1850,2156,2463,2771,3078,3390,3701,4012,4325,4642,4957,5269,5582,5891,6179,6428,6646,6832,6981
387,772,1157,1546,1937,2323,2707,3092,3479,3864,4256,4647,5038,5431,5829,6225,6617,7011,7397,7740,8016,8247,8442,8598
466,930,1394,1862,2332,2795,3257,3721,4188,4652,5124,5594,6064,6537,7015,7492,7965,8439,8897,9284,9580,9819,10018,10178
545,1088,1631,2179,2729,3271,3812,4356,4903,5446,5998,6547,7096,7648,8205,8762,9316,9866,10384,10802,11111,11355,11558,11722
624,1247,1870,2499,3130,3753,4374,4998,5625,6248,6881,7510,8138,8769,9405,10042,10676,11296,11863,12305,12624,12872,13079,13247
703,1407,2111,2821,3533,4237,4939,5644,6352,7057,7772,8483,9191,9902,10618,11336,12046,12725,13329,13794,14124,14376,14586,14758
784,1569,2354,3144,3935,4719,5502,6289,7079,7867,8665,9458,10247,11038,11836,12636,13413,14133,14757,15239,15579,15836,16050,16227
865,1731,2598,3468,4336,5198,6062,6932,7804,8675,9555,10429,11296,12162,13041,13922,14758,15509,16148,16644,16996,17261,17481,17665
947,1895,2843,3791,4731,5665,6609,7563,8518,9472,10432,11379,12307,13229,14177,15132,16025,16809,17467,17980,18347,18624,18853,19045
1030,2061,3091,4113,5112,6104,7122,8161,9200,10235,11266,12270,13239,14194,15186,16196,17145,17972,18656,19188,19574,19867,20107,20307
1114,2229,3342,4434,5477,6510,7591,8711,9833,10944,12030,13071,14064,15037,16049,17090,18086,18961,19674,20225,20631,20941,21192,21398
1197,2396,3592,4752,5833,6894,8020,9208,10410,11591,12714,13774,14782,15771,16797,17853,18873,19776,20510,21077,21500,21823,22080,22289
1278,2557,3832,5059,6179,7262,8418,9664,10947,12200,13357,14433,15454,16458,17495,18559,19589,20508,21259,21838,22272,22602,22863,23074
1350,2695,4028,5302,6450,7547,8722,10013,11370,12698,13900,14999,16035,17052,18097,19165,20201,21130,21894,22482,22923,23258,23523,23738
1409,2798,4161,5457,6619,7723,8907,10226,11639,13041,14306,15444,16500,17529,18579,19651,20693,21630,22402,22995,23441,23781,24053,24277
1456,2869,4242,5545,6712,7819,9006,10339,11791,13265,14609,15807,16897,17941,18998,20076,21126,22070,22845,23440,23890,24236,24517,24755
1493,2923,4301,5609,6779,7889,9080,10429,11925,13477,14907,16184,17331,18405,19474,20561,21620,22571,23348,23944,24399,24753,25044,25295
1520,2961,4341,5652,6824,7937,9133,10496,12031,13658,15175,16540,17763,18887,19976,21072,22137,23093,23873,24472,24934,25298,25600,25862
1547,2999,4381,5693,6867,7984,9185,10559,12124,13819,15422,16878,18186,19376,20495,21603,22674,23635,24421,25029,25502,25879,26194,26468
1584,3052,4436,5749,6927,8051,9260,10644,12233,13984,15664,17205,18596,19857,21022,22154,23239,24212,25010,25631,26117,26508,26837,27124
1633,3122,4508,5823,7008,8146,9368,10764,12374,14169,15911,17525,18990,20318,21543,22714,23826,24821,25638,26274,26774,27179,27521,27820
