19,36,54,78,110,140,181,240,311,376,431,481,533,591,652,698,726,746,774,820,863,889,905,928
50,102,160,227,301,368,449,554,676,792,899,1009,1129,1257,1380,1475,1534,1574,1628,1721,1809,1862,1892,1930
100,207,323,446,568,678,796,938,1105,1277,1445,1625,1818,2011,2183,2324,2419,2484,2560,2688,2816,2901,2951,3004
163,333,509,685,851,1005,1164,1349,1571,1813,2052,2300,2551,2786,2986,3159,3288,3382,3478,3628,3786,3903,3980,4051
223,446,669,886,1088,1286,1499,1746,2034,2343,2649,2951,3237,3492,3705,3895,4048,4170,4294,4468,4648,4789,4887,4972
268,525,782,1039,1284,1530,1803,2117,2468,2834,3199,3542,3851,4125,4358,4575,4763,4929,5102,5316,5516,5667,5773,5865
315,610,907,1212,1506,1799,2121,2486,2890,3312,3737,4126,4476,4799,5082,5349,5591,5818,6052,6312,6535,6697,6811,6910
371,721,1072,1428,1768,2103,2470,2887,3355,3852,4358,4827,5262,5681,6058,6413,6740,7046,7347,7656,7912,8100,8238,8358
429,844,1255,1658,2038,2420,2849,3346,3910,4511,5128,5716,6280,6834,7342,7823,8268,8676,9057,9428,9739,9979,10166,10328
476,949,1414,1860,2290,2748,3277,3891,4579,5304,6045,6763,7465,8164,8815,9437,10020,10555,11044,11508,11904,12223,12480,12701
530,1067,1599,2116,2639,3207,3853,4587,5395,6236,7087,7918,8743,9574,10359,11113,11831,12500,13113,13686,14180,14590,14927,15214
608,1233,1857,2468,3091,3755,4501,5343,6266,7222,8188,9144,10104,11073,11986,12852,13687,14485,15226,15910,16491,16972,17373,17721
714,1450,2190,2917,3647,4405,5251,6207,7255,8338,9433,10525,11625,12730,13770,14748,15701,16630,17503,18300,18963,19508,19974,20400
839,1698,2566,3425,4278,5151,6118,7204,8388,9607,10834,12054,13275,14494,15651,16753,17836,18896,19894,20804,21557,22181,22734,23262
965,1948,2938,3917,4887,5875,6958,8163,9468,10807,12147,13472,14790,16099,17344,18550,19737,20891,21977,22982,23828,24541,25180,25793
1071,2154,3244,4328,5408,6504,7691,8996,10398,11833,13265,14679,16083,17471,18784,20056,21300,22501,23635,24704,25623,26412,27125,27809
1160,2331,3513,4695,5875,7066,8343,9733,11216,12731,14239,15728,17207,18667,20043,21370,22659,23900,25078,26201,27181,28035,28813,29560
1239,2492,3761,5032,6299,7574,8933,10403,11962,13552,15130,16687,18234,19762,21203,22592,23938,25235,26472,27657,28699,29616,30456,31261
1307,2632,3975,5319,6658,8008,9447,10997,12632,14295,15942,17566,19179,20772,22279,23736,25148,26510,27814,29067,30175,31156,32055,32911
1361,2745,4149,5552,6948,8358,9863,11481,13181,14905,16612,18295,19966,21618,23184,24702,26173,27590,28946,30252,31412,32445,33394,34297
1414,2855,4317,5774,7220,8678,10237,11915,13676,15457,17216,18948,20668,22370,23987,25555,27074,28536,29935,31284,32489,33568,34562,35509
1460,2949,4461,5968,7460,8959,10564,12298,14122,15966,17777,19551,21309,23050,24707,26315,27876,29382,30826,32216,33461,34580,35615,36603
1497,3025,4579,6130,7665,9203,10851,12637,14519,16422,18282,20094,21883,23654,25342,26984,28589,30149,31648,33083,34365,35518,36588,37613
1531,3096,4690,6283,7858,9434,11124,12956,14884,16829,18728,20574,22391,24187,25902,27577,29234,30861,32426,33910,35228,36412,37513,38571
