80,178,301,435,558,679,822,961,1071,1163,1270,1391,1503,1592,1674,1757,1842,1929,2020,2115,2192,2250,2289,2314
164,345,559,795,1022,1244,1502,1757,1966,2145,2357,2596,2819,2998,3158,3319,3486,3654,3818,3979,4108,4207,4284,4348
273,535,823,1152,1493,1825,2198,2575,2910,3218,3578,3974,4351,4670,4951,5221,5496,5763,6002,6212,6376,6506,6627,6758
397,743,1107,1542,2017,2480,2987,3514,4019,4509,5059,5641,6199,6693,7136,7550,7962,8354,8692,8968,9174,9336,9512,9741
500,916,1354,1899,2505,3095,3737,4423,5110,5783,6503,7229,7915,8539,9123,9678,10225,10747,11209,11590,11859,12060,12300,12649
582,1056,1566,2221,2953,3664,4432,5257,6093,6909,7747,8555,9306,10010,10712,11401,12080,12731,13324,13827,14173,14421,14727,15191
658,1188,1763,2511,3350,4179,5053,5968,6895,7824,8765,9647,10463,11258,12094,12918,13725,14504,15229,15854,16277,16576,16942,17491
720,1295,1917,2731,3658,4603,5579,6570,7575,8625,9692,10672,11577,12487,13465,14426,15364,16275,17132,17875,18369,18717,19135,19743
770,1382,2043,2917,3935,4998,6088,7181,8297,9495,10720,11829,12845,13872,14968,16050,17111,18144,19118,19962,20515,20906,21370,22027
837,1506,2234,3204,4345,5537,6750,7969,9224,10576,11967,13227,14365,15484,16649,17805,18948,20061,21105,22010,22608,23038,23545,24251
945,1718,2555,3647,4919,6235,7559,8894,10279,11762,13292,14689,15940,17134,18343,19535,20721,21881,22966,23911,24547,25015,25563,26314
1059,1955,2918,4132,5521,6958,8400,9855,11366,12975,14635,16153,17499,18755,20005,21228,22449,23652,24784,25777,26461,26978,27580,28390
1144,2148,3229,4550,6033,7589,9158,10739,12375,14112,15898,17527,18959,20278,21582,22855,24134,25411,26632,27713,28485,29091,29786,30695
1197,2280,3458,4870,6431,8105,9803,11511,13274,15141,17051,18794,20325,21728,23111,24459,25825,27210,28554,29756,30648,31373,32189,33222
1248,2399,3660,5156,6799,8594,10421,12258,14153,16156,18203,20085,21751,23277,24767,26202,27655,29133,30569,31858,32832,33635,34526,35633
1312,2528,3856,5421,7142,9056,11013,12980,15012,17169,19385,21448,23287,24962,26573,28088,29600,31132,32623,33966,34992,35845,36785,37940
1382,2668,4065,5701,7505,9542,11629,13724,15894,18218,20620,22878,24901,26731,28466,30060,31622,33196,34732,36122,37194,38092,39077,40278
1448,2807,4282,5999,7894,10057,12275,14497,16806,19302,21893,24345,26549,28531,30389,32079,33713,35342,36926,38366,39488,40436,41471,42721
1508,2941,4499,6301,8289,10580,12929,15279,17728,20397,23176,25822,28205,30336,32318,34130,35872,37580,39214,40702,41874,42874,43960,45257
1576,3087,4727,6612,8694,11115,13597,16075,18664,21507,24474,27312,29873,32154,34263,36203,38073,39884,41578,43111,44332,45385,46520,47858
1651,3244,4966,6932,9109,11662,14279,16887,19618,22635,25788,28813,31547,33977,36216,38283,40284,42205,43964,45537,46804,47908,49094,50480
1727,3403,5206,7249,9516,12199,14952,17692,20564,23749,27078,30280,33181,35760,38131,40325,42457,44490,46318,47930,49240,50391,51624,53059
1805,3566,5450,7569,9927,12739,15627,18499,21511,24859,28363,31744,34816,37547,40051,42374,44638,46785,48684,50335,51686,52877,54149,55629
1889,3740,5707,7906,10365,13308,16331,19335,22487,25998,29688,33263,36516,39402,42039,44490,46887,49150,51121,52810,54200,55425,56729,58251
