69,139,214,291,362,437,523,618,715,814,917,1023,1130,1233,1321,1396,1462,1521,1575,1626,1679,1739,1811,1895
157,316,479,639,785,938,1112,1305,1507,1719,1945,2174,2397,2603,2782,2942,3086,3216,3335,3443,3548,3661,3792,3940
251,501,748,983,1196,1417,1668,1947,2242,2556,2896,3239,3564,3858,4117,4361,4586,4794,4989,5168,5336,5507,5693,5894
343,678,1001,1303,1574,1848,2159,2503,2866,3255,3678,4103,4502,4862,5186,5500,5795,6074,6347,6604,6845,7086,7339,7603
438,863,1270,1647,1979,2302,2662,3057,3472,3919,4403,4888,5345,5763,6147,6518,6866,7202,7541,7867,8175,8488,8819,9163
516,1015,1495,1944,2340,2715,3125,3571,4040,4545,5090,5637,6157,6642,7097,7531,7932,8319,8715,9100,9461,9827,10218,10629
584,1149,1693,2203,2656,3086,3550,4050,4578,5153,5772,6389,6977,7532,8057,8555,9009,9444,9891,10330,10741,11155,11599,12072
647,1277,1883,2449,2955,3441,3959,4513,5102,5747,6440,7127,7783,8405,8992,9546,10048,10528,11024,11516,11979,12443,12939,13469
705,1398,2067,2693,3257,3802,4374,4986,5643,6357,7115,7868,8591,9278,9922,10522,11063,11586,12136,12689,13214,13734,14281,14863
755,1503,2234,2928,3563,4177,4812,5497,6242,7038,7861,8681,9477,10237,10947,11594,12171,12739,13355,13988,14593,15179,15779,16411
806,1619,2427,3200,3911,4598,5305,6068,6895,7767,8657,9544,10415,11261,12060,12774,13405,14032,14721,15429,16105,16757,17418,18109
853,1723,2594,3428,4196,4942,5711,6537,7430,8375,9337,10292,11238,12174,13066,13849,14531,15208,15956,16723,17460,18182,18914,19667
911,1843,2774,3662,4481,5280,6099,6974,7923,8936,9961,10974,11988,13010,13988,14832,15554,16266,17057,17870,18663,19463,20279,21097
990,2005,3017,3978,4864,5725,6596,7520,8523,9592,10662,11718,12792,13897,14961,15870,16636,17385,18220,19081,19932,20812,21713,22596
1078,2190,3302,4355,5321,6256,7193,8176,9232,10345,11460,12567,13710,14908,16078,17085,17931,18748,19650,20580,21498,22447,23412,24348
1168,2384,3608,4764,5811,6814,7814,8861,9981,11152,12335,13520,14751,16050,17331,18453,19405,20316,21307,22332,23340,24371,25410,26415
1265,2591,3932,5195,6324,7393,8449,9552,10733,11971,13236,14513,15839,17234,18618,19851,20913,21929,23023,24159,25274,26403,27530,28615
1369,2805,4258,5625,6841,7982,9098,10258,11501,12808,14150,15512,16927,18414,19893,21225,22386,23504,24706,25955,27182,28416,29639,30812
1479,3024,4583,6053,7368,8598,9796,11036,12359,13742,15151,16582,18078,19658,21232,22653,23901,25110,26411,27762,29090,30421,31737,33003
1608,3277,4955,6544,7981,9329,10645,12001,13432,14914,16406,17913,19489,21160,22827,24336,25665,26952,28331,29755,31154,32557,33948,35292
1764,3589,5420,7162,8754,10254,11715,13207,14766,16374,17980,19590,21263,23030,24791,26393,27811,29180,30636,32134,33610,35094,36567,37992
1929,3917,5909,7813,9572,11240,12862,14508,16217,17975,19717,21448,23232,25101,26954,28646,30151,31602,33138,34723,36295,37880,39451,40968
2090,4235,6379,8434,10350,12180,13965,15775,17646,19552,21414,23254,25149,27127,29074,30855,32446,33978,35594,37270,38938,40617,42275,43871
2250,4549,6839,9034,11091,13069,15010,16984,19012,21041,22980,24897,26893,28986,31034,32912,34596,36213,37907,39665,41406,43146,44854,46493
