86,192,298,388,468,537,601,662,719,772,817,847,877,918,950,971,989,1007,1026,1044,1055,1063,1070,1075
161,365,567,730,865,975,1079,1182,1281,1378,1476,1542,1596,1667,1737,1792,1836,1873,1904,1932,1952,1971,1990,2003
231,519,799,1014,1177,1305,1427,1551,1677,1811,1953,2048,2122,2232,2380,2503,2587,2640,2679,2711,2737,2770,2808,2837
297,648,981,1231,1409,1552,1687,1822,1965,2133,2303,2415,2508,2666,2911,3116,3241,3306,3351,3387,3418,3468,3535,3597
346,730,1089,1362,1554,1718,1872,2018,2172,2366,2560,2689,2798,2986,3284,3534,3682,3755,3807,3854,3899,3974,4084,4203
365,761,1128,1408,1606,1785,1953,2106,2264,2468,2679,2826,2951,3156,3479,3753,3916,3997,4060,4132,4210,4316,4469,4656
406,829,1211,1502,1712,1904,2080,2236,2396,2606,2832,3007,3161,3386,3727,4021,4199,4290,4369,4480,4615,4774,4973,5213
480,956,1382,1721,1980,2209,2402,2565,2733,2952,3195,3411,3613,3871,4235,4548,4739,4845,4958,5141,5371,5611,5866,6153
569,1117,1616,2041,2388,2687,2919,3107,3298,3531,3796,4065,4332,4636,5030,5361,5564,5696,5873,6168,6526,6866,7189,7540
653,1278,1856,2369,2807,3189,3484,3724,3958,4214,4512,4844,5181,5535,5968,6324,6548,6726,6998,7422,7907,8342,8741,9181
760,1482,2148,2754,3302,3789,4168,4479,4780,5098,5471,5896,6317,6727,7211,7618,7898,8157,8543,9081,9677,10210,10701,11241
854,1670,2432,3145,3813,4391,4840,5227,5620,6032,6506,7034,7548,8037,8600,9090,9449,9791,10274,10918,11637,12288,12875,13493
932,1827,2678,3493,4266,4912,5415,5873,6358,6859,7426,8046,8656,9248,9912,10500,10946,11363,11919,12654,13489,14257,14936,15621
1006,1966,2884,3775,4624,5326,5881,6401,6953,7510,8139,8830,9528,10225,10992,11676,12214,12710,13326,14126,15046,15916,16697,17472
1076,2091,3060,4009,4921,5675,6284,6860,7462,8059,8734,9483,10247,11016,11870,12653,13296,13881,14552,15399,16393,17380,18298,19197
1151,2236,3264,4263,5226,6028,6693,7333,8000,8657,9391,10203,11029,11867,12822,13704,14432,15080,15802,16724,17815,18916,19945,20936
1241,2424,3534,4593,5617,6474,7200,7924,8694,9445,10254,11137,12032,12946,14005,14976,15770,16470,17252,18275,19481,20689,21812,22892
1330,2617,3822,4958,6058,6981,7771,8587,9479,10341,11232,12194,13173,14174,15331,16379,17229,17982,18835,19961,21275,22579,23790,24963
1403,2774,4067,5288,6472,7469,8325,9227,10230,11197,12176,13232,14310,15404,16651,17768,18670,19477,20402,21613,23014,24404,25700,26957
1483,2934,4305,5606,6879,7952,8884,9881,10995,12067,13171,14355,15539,16713,18036,19209,20158,21017,22007,23293,24777,26261,27651,28990
1561,3079,4503,5854,7187,8320,9333,10432,11655,12832,14075,15404,16700,17940,19313,20523,21511,22428,23496,24859,26415,27990,29487,30928
1645,3223,4684,6064,7434,8628,9732,10938,12270,13561,14938,16400,17794,19088,20509,21758,22790,23778,24945,26394,28019,29680,31286,32839
1743,3382,4874,6276,7675,8934,10128,11433,12873,14292,15794,17368,18844,20195,21688,23000,24089,25151,26414,27940,29632,31378,33091,34755
1854,3556,5078,6503,7930,9246,10511,11898,13443,14997,16625,18303,19859,21284,22878,24276,25432,26557,27887,29463,31215,33049,34871,36643
