24,49,73,94,122,196,320,456,571,672,760,833,894,947,993,1041,1089,1158,1271,1411,1485,1516,1538,1561
47,97,146,190,247,392,632,891,1107,1296,1463,1606,1727,1832,1922,2017,2111,2246,2470,2745,2890,2952,3000,3051
63,130,198,263,349,557,890,1243,1536,1795,2028,2233,2412,2569,2707,2851,2989,3188,3523,3934,4149,4243,4320,4401
73,151,236,326,448,711,1111,1529,1879,2193,2480,2740,2974,3186,3379,3576,3760,4024,4473,5022,5307,5432,5536,5645
87,182,296,431,607,926,1382,1853,2254,2618,2955,3267,3555,3823,4074,4329,4565,4899,5460,6140,6490,6642,6768,6898
106,223,376,569,810,1192,1706,2230,2681,3095,3483,3847,4188,4511,4819,5132,5422,5824,6485,7278,7681,7851,7989,8130
126,267,463,720,1032,1482,2060,2643,3147,3611,4049,4464,4857,5234,5598,5968,6312,6772,7504,8372,8812,8998,9148,9300
147,314,555,879,1266,1788,2434,3079,3639,4153,4640,5105,5550,5980,6398,6823,7219,7726,8502,9410,9876,10080,10246,10412
167,358,645,1039,1505,2102,2816,3523,4141,4707,5245,5761,6256,6736,7205,7682,8127,8674,9477,10405,10890,11112,11295,11478
177,384,714,1180,1727,2400,3181,3950,4628,5250,5843,6411,6954,7480,7996,8521,9012,9595,10419,11360,11857,12092,12288,12485
181,399,770,1308,1935,2685,3535,4369,5111,5794,6446,7067,7657,8227,8786,9355,9888,10503,11343,12291,12795,13038,13242,13447
184,412,826,1441,2154,2987,3914,4821,5635,6386,7101,7779,8421,9039,9644,10260,10838,11487,12342,13294,13800,14046,14253,14460
186,425,886,1587,2395,3319,4331,5318,6208,7030,7810,8547,9244,9914,10570,11238,11867,12554,13424,14378,14884,15130,15337,15544
187,437,949,1743,2652,3672,4774,5844,6810,7702,8547,9344,10097,10820,11529,12250,12931,13656,14541,15497,16003,16249,16456,16663
188,448,1013,1902,2912,4027,5219,6374,7418,8382,9294,10154,10964,11739,12496,13264,13992,14752,15650,16608,17114,17360,17567,17774
189,460,1079,2065,3176,4385,5666,6904,8023,9057,10033,10953,11817,12640,13442,14254,15027,15822,16733,17693,18199,18445,18652,18859
190,472,1146,2232,3449,4754,6122,7439,8630,9729,10764,11738,12652,13521,14369,15228,16048,16879,17804,18765,19271,19517,19724,19931
191,484,1213,2399,3723,5123,6574,7966,9226,10386,11476,12500,13461,14376,15271,16180,17048,17914,18852,19814,20320,20566,20773,20980
191,495,1276,2556,3981,5468,6996,8458,9782,11001,12145,13219,14227,15189,16130,17088,18003,18903,19854,20817,21323,21569,21776,21983
193,509,1338,2704,4221,5789,7389,8917,10302,11577,12773,13896,14951,15959,16945,17950,18912,19846,20810,21774,22280,22526,22733,22940
211,556,1442,2892,4500,6153,7831,9432,10884,12217,13462,14628,15723,16768,17791,18836,19841,20808,21784,22749,23255,23501,23708,23915
275,697,1679,3242,4973,6751,8555,10282,11855,13297,14637,15880,17033,18117,19169,20243,21283,22279,23265,24231,24737,24983,25190,25397
385,928,2043,3749,5634,7575,9552,11459,13214,14832,16339,17729,19002,20173,21276,22377,23441,24457,25450,26417,26923,27169,27376,27583
511,1187,2443,4296,6336,8443,10602,12705,14664,16492,18213,19812,21278,22607,23805,24943,26023,27050,28046,29013,29519,29765,29972,30179
