1,22,120,300,503,696,869,1021,1162,1312,1491,1687,1886,2080,2270,2457,2646,2842,3036,3197,3329,3454,3583,3713
1,41,233,589,996,1386,1733,2034,2312,2612,2965,3353,3751,4143,4528,4905,5285,5676,6058,6374,6638,6888,7142,7394
1,56,328,845,1454,2047,2575,3028,3442,3889,4407,4979,5574,6166,6750,7324,7901,8487,9050,9510,9901,10271,10641,11003
2,69,408,1067,1869,2667,3389,4012,4577,5176,5852,6599,7384,8173,8955,9729,10508,11291,12033,12633,13143,13624,14100,14562
6,91,498,1292,2278,3279,4207,5028,5777,6548,7389,8307,9274,10253,11227,12197,13176,14157,15082,15830,16454,17035,17610,18169
15,132,629,1575,2750,3954,5087,6109,7052,8012,9033,10127,11273,12437,13599,14761,15934,17108,18216,19118,19849,20516,21175,21818
26,182,779,1886,3252,4658,5993,7213,8351,9507,10719,11998,13325,14669,16012,17359,18722,20090,21388,22458,23306,24061,24798,25515
36,231,931,2205,3764,5370,6903,8317,9649,11002,12407,13873,15381,16902,18418,19941,21488,23049,24544,25800,26792,27649,28464,29252
44,276,1081,2526,4279,6081,7806,9410,10933,12478,14073,15723,17411,19109,20795,22488,24212,25961,27654,29110,30275,31253,32147,33005
51,318,1224,2836,4780,6774,8687,10478,12187,13917,15696,17528,19398,21277,23139,25002,26898,28829,30717,32375,33731,34847,35824,36745
55,345,1332,3093,5222,7406,9505,11477,13364,15271,17229,19241,21292,23352,25392,27428,29498,31609,33687,35544,37099,38381,39468,40455
56,360,1411,3304,5612,7982,10264,12413,14473,16553,18687,20876,23105,25343,27561,29773,32020,34312,36578,38631,40388,41861,43097,44182
56,368,1470,3481,5962,8516,10980,13305,15537,17791,20101,22466,24872,27290,29689,32080,34506,36977,39424,41665,43619,45293,46707,47929
56,372,1515,3631,6279,9015,11662,14165,16570,18999,21486,24029,26615,29216,31799,34370,36973,39615,42226,44626,46750,48607,50202,51586
56,375,1551,3758,6562,9476,12305,14984,17558,20155,22820,25546,28317,31101,33864,36609,39382,42185,44935,47439,49672,51664,53417,54965
56,377,1580,3869,6819,9904,12912,15766,18502,21251,24083,26991,29950,32920,35866,38790,41735,44688,47548,50118,52417,54495,56357,58027
56,379,1605,3964,7043,10286,13464,16487,19379,22266,25250,28333,31482,34642,37772,40877,43988,47067,49997,52604,54949,57087,59013,60745
56,382,1628,4041,7219,10592,13916,17089,20126,23149,26281,29538,32879,36232,39546,42830,46104,49301,52289,54925,57309,59492,61454,63209
60,393,1658,4109,7349,10809,14238,17525,20683,23842,27131,30570,34109,37659,41158,44618,48057,51387,54457,57136,59559,61775,63760,65530
81,434,1721,4200,7478,10986,14474,17829,21069,24339,27785,31415,35158,38909,42596,46232,49832,53294,56455,59192,61659,63906,65909,67690
141,547,1880,4401,7719,11268,14798,18192,21474,24810,28384,32190,36131,40077,43946,47747,51493,55074,58316,61101,63601,65869,67883,69670
212,686,2088,4679,8060,11662,15238,18667,21975,25343,28991,32912,36994,41087,45094,49021,52881,56553,59852,62666,65183,67464,69489,71286
280,824,2306,4988,8457,12134,15776,19257,22600,25995,29679,33655,37811,41989,46084,50096,54035,57772,61114,63954,66491,68795,70849,72677
352,969,2531,5305,8874,12644,16372,19925,23322,26759,30479,34494,38694,42924,47083,51162,55163,58954,62342,65225,67803,70155,72265,74151
