90,179,267,356,446,537,629,722,814,904,993,1081,1168,1255,1341,1427,1513,1599,1686,1774,1862,1950,2039,2129
184,366,547,730,915,1100,1287,1475,1660,1841,2019,2195,2369,2542,2714,2886,3058,3231,3405,3580,3756,3932,4110,4290
284,565,846,1129,1414,1698,1984,2270,2550,2823,3090,3354,3615,3874,4132,4391,4651,4912,5173,5435,5699,5964,6231,6501
387,772,1157,1544,1932,2318,2706,3092,3469,3834,4191,4543,4892,5239,5585,5933,6282,6632,6982,7333,7686,8041,8398,8759
491,981,1470,1960,2450,2939,3429,3915,4389,4847,5295,5737,6176,6614,7050,7489,7928,8368,8808,9249,9692,10138,10586,11039
598,1196,1791,2385,2978,3570,4162,4747,5317,5869,6409,6943,7474,8004,8530,9058,9586,10115,10643,11172,11703,12238,12775,13317
710,1420,2125,2827,3526,4223,4917,5601,6267,6913,7545,8170,8793,9414,10030,10647,11263,11879,12494,13110,13728,14350,14975,15605
821,1643,2460,3272,4080,4883,5680,6464,7227,7968,8693,9410,10125,10838,11545,12252,12957,13661,14363,15066,15772,16482,17197,17918
927,1857,2784,3706,4624,5535,6437,7323,8186,9025,9846,10658,11467,12274,13074,13873,14669,15463,16254,17046,17841,18642,19450,20265
1029,2063,3097,4129,5157,6178,7189,8182,9149,10090,11009,11917,12821,13723,14617,15508,16395,17278,18158,19039,19924,20817,21718,22627
1132,2271,3414,4559,5702,6837,7960,9062,10135,11180,12199,13204,14203,15199,16186,17168,18144,19115,20083,21054,22029,23012,24003,25003
1238,2485,3739,4998,6256,7503,8736,9945,11124,12273,13394,14498,15595,16687,17769,18844,19912,20974,22034,23098,24166,25241,26323,27414
1345,2701,4066,5437,6806,8162,9502,10816,12099,13351,14574,15778,16974,18164,19344,20516,21680,22838,23993,25153,26317,27487,28663,29849
1453,2918,4392,5871,7347,8809,10253,11670,13055,14409,15732,17034,18328,19616,20895,22165,23427,24683,25935,27191,28452,29719,30993,32279
1562,3136,4719,6305,7886,9452,10998,12516,14002,15458,16881,18280,19670,21054,22431,23799,25159,26513,27862,29213,30570,31935,33310,34698
1672,3355,5047,6742,8430,10101,11749,13368,14956,16513,18034,19528,21013,22493,23966,25431,26888,28339,29784,31232,32687,34152,35630,37122
1778,3566,5364,7165,8958,10733,12483,14204,15893,17549,19166,20755,22335,23910,25477,27037,28590,30137,31678,33224,34779,36347,37930,39527
1879,3768,5667,7569,9463,11341,13195,15020,16812,18569,20285,21973,23650,25319,26978,28630,30277,31919,33557,35202,36858,38530,40218,41921
1981,3972,5971,7972,9967,11950,13911,15843,17741,19604,21426,23219,24997,26762,28513,30255,31994,33731,35467,37210,38966,40741,42533,44339
2090,4190,6296,8402,10504,12597,14668,16709,18716,20687,22617,24517,26398,28262,30108,31942,33772,35602,37432,39270,41123,42996,44887,46791
2193,4397,6609,8824,11038,13245,15428,17578,19691,21767,23801,25804,27785,29745,31684,33608,35527,37447,39369,41300,43247,45214,47199,49197
2291,4594,6909,9233,11560,13880,16174,18431,20647,22823,24955,27055,29132,31186,33217,35231,37239,39248,41262,43286,45327,47388,49465,51555
2390,4792,7208,9638,12074,14503,16903,19264,21580,23853,26080,28274,30445,32592,34716,36823,38924,41026,43134,45253,47389,49545,51716,53900
2493,4997,7513,10044,12582,15114,17617,20079,22494,24863,27185,29474,31740,33981,36200,38403,40601,42800,45004,47220,49452,51704,53972,56253
