43,88,140,219,335,426,487,557,681,870,1079,1306,1546,1782,1986,2117,2193,2250,2318,2404,2496,2577,2653,2738
86,176,278,434,678,901,1048,1199,1463,1868,2314,2784,3259,3699,4050,4272,4410,4522,4648,4799,4958,5115,5299,5533
130,267,418,642,1001,1383,1662,1937,2370,3012,3710,4429,5119,5713,6153,6436,6628,6794,6974,7178,7390,7615,7916,8329
176,362,565,857,1327,1875,2331,2788,3427,4314,5265,6229,7114,7825,8327,8663,8908,9128,9362,9620,9885,10170,10569,11135
223,458,718,1098,1712,2427,3074,3747,4624,5762,6966,8170,9241,10061,10624,11014,11313,11587,11875,12187,12506,12847,13321,13993
272,557,875,1344,2096,2943,3732,4589,5699,7088,8540,9956,11178,12089,12714,13160,13514,13843,14187,14555,14930,15329,15870,16623
325,673,1058,1600,2442,3372,4251,5250,6573,8209,9898,11504,12874,13907,14618,15127,15537,15923,16326,16755,17192,17655,18263,19087
384,817,1287,1895,2795,3785,4748,5891,7426,9309,11236,13048,14606,15811,16633,17211,17678,18127,18604,19111,19620,20151,20836,21754
445,967,1528,2205,3162,4219,5286,6588,8336,10463,12636,14689,16484,17901,18857,19518,20058,20599,21195,21826,22430,23036,23816,24873
500,1086,1719,2471,3505,4652,5821,7250,9170,11521,13938,16242,18287,19932,21054,21842,22508,23207,24000,24829,25571,26268,27160,28394
563,1227,1968,2853,4030,5336,6635,8165,10196,12716,15351,17900,20198,22087,23427,24420,25296,26221,27254,28318,29241,30069,31102,32536
650,1447,2367,3454,4838,6361,7834,9475,11588,14235,17059,19840,22388,24527,26112,27350,28474,29650,30936,32249,33395,34416,35643,37303
749,1715,2861,4193,5821,7584,9246,11001,13182,15919,18884,21854,24616,26974,28785,30265,31641,33071,34610,36176,37570,38829,40293,42198
848,1990,3373,4960,6839,8836,10665,12516,14755,17553,20603,23692,26596,29105,31084,32775,34393,36077,37869,39688,41335,42847,44564,46723
971,2305,3931,5772,7901,10124,12101,14033,16326,19179,22288,25443,28419,31007,33091,34956,36803,38740,40786,42859,44760,46526,48497,50911
1157,2714,4589,6685,9066,11523,13664,15689,18038,20945,24108,27319,30351,33004,35191,37237,39318,41508,43808,46135,48290,50310,52535,55204
1391,3193,5320,7666,10288,12977,15302,17441,19851,22812,26029,29300,32395,35119,37411,39643,41960,44403,46956,49536,51944,54217,56696,59619
1644,3700,6076,8651,11469,14343,16830,19081,21555,24572,27845,31179,34341,37136,39522,41918,44456,47147,49953,52786,55447,57973,60705,63882
1894,4201,6814,9582,12529,15510,18098,20432,22967,26041,29372,32766,35988,38845,41305,43820,46543,49468,52525,55611,58525,61304,64289,67720
2129,4672,7500,10431,13474,16525,19178,21576,24173,27306,30698,34153,37435,40353,42879,45480,48344,51469,54763,58098,61265,64297,67535,71220
2297,5023,8046,11161,14348,17491,20224,22712,25403,28615,32092,35624,38972,41951,44542,47220,50202,53495,56998,60571,63988,67273,70764,74703
2416,5302,8530,11868,15258,18548,21421,24069,26928,30287,33916,37568,40996,44037,46696,49471,52604,56093,59813,63623,67290,70829,74574,78768
2526,5585,9042,12630,16261,19758,22839,25713,28805,32381,36216,40015,43531,46635,49367,52266,55591,59314,63275,67331,71249,75042,79041,83490
2653,5907,9607,13448,17330,21071,24397,27521,30865,34684,38726,42663,46262,49433,52244,55279,58800,62758,66968,71276,75447,79493,83745,88448
