145,301,474,666,871,1069,1237,1385,1543,1736,1965,2207,2449,2689,2931,3175,3419,3662,3897,4113,4302,4478,4652,4824
285,591,931,1311,1720,2116,2453,2751,3067,3446,3898,4380,4865,5347,5832,6320,6808,7294,7767,8206,8590,8943,9288,9630
419,867,1365,1925,2533,3127,3635,4088,4565,5122,5782,6495,7222,7947,8675,9406,10138,10868,11582,12254,12846,13380,13890,14393
549,1131,1775,2503,3302,4092,4772,5386,6030,6760,7606,8532,9493,10460,11430,12403,13378,14352,15309,16222,17037,17765,18442,19098
677,1387,2165,3046,4025,5004,5855,6632,7447,8348,9358,10469,11646,12851,14062,15276,16493,17710,18910,20066,21117,22062,22924,23738
802,1637,2542,3563,4707,5863,6878,7816,8802,9875,11037,12307,13675,15107,16558,18014,19473,20932,22374,23773,25066,26245,27316,28308
927,1887,2917,4069,5358,6671,7839,8934,10090,11338,12653,14070,15607,17246,18930,20627,22328,24028,25710,27351,28887,30307,31604,32800
1054,2140,3294,4571,5991,7444,8756,10005,11330,12756,14234,15798,17490,19314,21216,23150,25094,27036,28959,30842,32621,34283,35815,37237
1183,2396,3675,5076,6623,8211,9666,11069,12563,14170,15825,17546,19389,21381,23483,25646,27831,30016,32181,34307,36329,38232,40003,41664
1315,2658,4065,5594,7273,9000,10601,12161,13825,15613,17454,19347,21348,23501,25787,28167,30589,33017,35425,37794,40059,42204,44215,46116
1448,2923,4462,6124,7940,9811,11563,13284,15120,17089,19118,21195,23366,25680,28137,30714,33360,36028,38679,41292,43800,46188,48441,50582
1582,3192,4866,6664,8621,10639,12544,14428,16438,18589,20806,23072,25423,27905,30529,33289,36141,39037,41928,44784,47535,50166,52662,55044
1717,3463,5274,7211,9312,11479,13538,15586,17772,20107,22512,24968,27505,30164,32958,35893,38934,42041,45165,48263,51257,54131,56870,59494
1852,3735,5684,7762,10009,12327,14542,16755,19117,21636,24227,26872,29598,32441,35410,38519,41739,45041,48385,51720,54955,58072,61055,63922
1988,4008,6095,8314,10709,13180,15552,17930,20466,23166,25941,28773,31687,34716,37864,41148,44544,48032,51581,55142,58615,61975,65202,68313
2126,4283,6508,8869,11414,14039,16568,19110,21818,24697,27655,30672,33772,36986,40316,43777,47349,51017,54756,58523,62224,65824,69295,72650
2264,4558,6921,9425,12121,14901,17588,20294,23173,26230,29370,32571,35855,39253,42766,46405,50153,53998,57918,61877,65793,69627,73341,76939
2400,4830,7333,9983,12832,15768,18613,21482,24532,27766,31088,34472,37940,41521,45217,49036,52960,56981,61080,65223,69339,73394,77345,81185
2533,5099,7743,10541,13544,16636,19639,22670,25889,29299,32802,36368,40018,43781,47659,51659,55760,59957,64234,68557,72860,77119,81295,85374
2668,5371,8158,11105,14262,17510,20670,23862,27248,30831,34512,38258,42089,46033,50092,54272,58551,62924,67378,71879,76363,80813,85199,89507
2806,5648,8579,11676,14987,18389,21705,25057,28608,32362,36219,40142,44151,48275,52514,56874,61331,65880,70509,75185,79847,84480,89061,93580
2945,5927,9003,12251,15716,19271,22742,26253,29968,33890,37920,42019,46206,50509,54927,59466,64101,68827,73630,78480,83318,88130,92896,97608
3083,6205,9427,12827,16446,20154,23781,27452,31330,35419,39619,43892,48256,52737,57332,62048,66861,71763,76739,81762,86775,91765,96711,101604
3221,6483,9851,13403,17176,21038,24822,28653,32694,36949,41317,45762,50301,54958,59729,64621,69611,74689,79838,85032,90218,95385,100510,105583
