169,341,516,692,869,1046,1223,1400,1577,1754,1929,2103,2276,2447,2613,2772,2927,3068,3181,3270,3356,3438,3524,3627
339,682,1031,1383,1736,2089,2443,2797,3151,3506,3858,4209,4559,4903,5230,5530,5819,6089,6317,6499,6668,6824,6990,7193
509,1023,1545,2072,2601,3131,3662,4194,4726,5260,5793,6330,6868,7393,7880,8308,8709,9088,9423,9698,9944,10162,10396,10691
680,1366,2062,2766,3473,4182,4893,5605,6317,7032,7750,8482,9219,9935,10591,11157,11670,12149,12579,12941,13254,13524,13819,14200
855,1717,2592,3477,4367,5259,6153,7049,7945,8844,9749,10677,11613,12522,13357,14084,14729,15316,15838,16275,16644,16963,17321,17790
1036,2081,3142,4216,5295,6374,7454,8537,9619,10699,11780,12886,14001,15085,16083,16958,17731,18428,19043,19551,19969,20329,20746,21303
1222,2454,3706,4972,6242,7508,8774,10041,11301,12550,13793,15059,16333,17571,18709,19706,20585,21381,22090,22676,23149,23555,24033,24675
1409,2830,4273,5731,7191,8644,10094,11541,12973,14383,15782,17200,18619,19986,21230,22315,23272,24146,24937,25600,26137,26607,27162,27894
1594,3201,4832,6479,8128,9767,11400,13025,14628,16201,17759,19329,20883,22355,23674,24821,25841,26782,27642,28377,28986,29538,30184,31006
1776,3566,5381,7213,9047,10870,12684,14487,16263,18005,19729,21454,23136,24701,26088,27297,28388,29408,30346,31160,31851,32490,33219,34112
1956,3925,5918,7928,9941,11942,13933,15912,17862,19777,21673,23557,25374,27044,28516,29800,30970,32072,33088,33981,34753,35473,36275,37230
2135,4279,6443,8622,10805,12976,15137,17286,19407,21493,23560,25601,27549,29324,30895,32273,33529,34707,35790,36751,37591,38378,39242,40252
2308,4621,6949,9290,11636,13971,16297,18611,20898,23150,25382,27569,29638,31522,33213,34701,36047,37299,38451,39484,40389,41233,42148,43206
2473,4948,7435,9934,12440,14937,17427,19906,22358,24775,27167,29489,31678,33692,35528,37134,38570,39904,41146,42273,43254,44153,45111,46211
2635,5271,7918,10577,13246,15910,18569,21219,23842,26429,28985,31450,33781,35956,37949,39672,41202,42632,43981,45210,46270,47224,48222,49359
2804,5609,8425,11254,14095,16935,19774,22605,25409,28175,30905,33532,36026,38371,40513,42349,43975,45500,46942,48248,49373,50375,51410,52584
2984,5969,8967,11979,15005,18033,21062,24084,27078,30032,32946,35752,38417,40918,43193,45145,46870,48484,50007,51376,52555,53596,54663,55873
3171,6344,9532,12737,15957,19180,22405,25623,28811,31957,35060,38051,40881,43519,45918,47994,49823,51522,53123,54555,55785,56863,57960,59204
3358,6720,10099,13498,16913,20331,23751,27163,30544,33880,37170,40340,43327,46097,48626,50831,52767,54555,56239,57742,59031,60155,61289,62570
3544,7094,10663,14254,17863,21475,25088,28692,32262,35783,39251,42589,45733,48651,51320,53644,55685,57572,59350,60939,62299,63482,64669,66003
3740,7488,11257,15050,18863,22678,26494,30299,34062,37761,41384,44853,48121,51167,53953,56373,58501,60477,62348,64026,65460,66713,67973,69380
3950,7909,11891,15898,19925,23953,27979,31978,35906,39737,43465,47018,50365,53493,56355,58844,61041,63097,65060,66827,68333,69655,70994,72490
4170,8349,12546,16758,20978,25190,29392,33540,37577,41483,45271,48877,52273,55448,58357,60898,63158,65291,67343,69193,70763,72142,73556,75153
4392,8793,13197,17587,21952,26291,30607,34845,38945,42899,46735,50390,53833,57052,60004,62596,64923,67137,69274,71200,72824,74250,75735,77441
