49,112,210,344,496,647,785,913,1036,1155,1277,1399,1523,1657,1814,1984,2147,2297,2426,2505,2559,2608,2659,2709
101,227,420,683,976,1265,1529,1773,2003,2213,2423,2645,2883,3146,3454,3789,4115,4413,4659,4806,4911,5009,5111,5212
154,341,624,1008,1431,1846,2225,2572,2890,3164,3443,3764,4120,4507,4959,5454,5944,6388,6738,6943,7096,7242,7394,7546
206,452,821,1321,1870,2408,2897,3338,3732,4067,4433,4877,5368,5886,6489,7145,7801,8396,8857,9129,9332,9526,9727,9929
260,565,1019,1634,2312,2976,3576,4106,4573,4991,5485,6077,6718,7390,8166,8989,9811,10569,11174,11550,11820,12066,12316,12566
333,715,1262,1993,2803,3598,4309,4923,5468,6002,6653,7400,8197,9043,9996,10982,11962,12881,13648,14170,14545,14860,15162,15464
437,923,1576,2419,3350,4270,5093,5796,6429,7095,7893,8785,9742,10769,11884,13023,14154,15224,16142,16815,17332,17753,18123,18480
554,1160,1931,2886,3929,4966,5906,6713,7444,8234,9157,10184,11299,12498,13759,15044,16324,17539,18592,19398,20064,20621,21090,21513
656,1379,2276,3353,4508,5659,6724,7651,8488,9385,10421,11580,12842,14189,15586,17011,18439,19799,20980,21902,22696,23396,23997,24518
727,1547,2572,3785,5057,6326,7523,8579,9527,10526,11686,12982,14376,15845,17371,18926,20497,22005,23321,24364,25267,26091,26836,27503
774,1668,2808,4157,5550,6938,8264,9448,10511,11623,12929,14376,15903,17490,19140,20803,22499,24153,25617,26795,27813,28746,29618,30441
818,1774,3013,4488,6005,7515,8969,10280,11465,12705,14172,15769,17424,19130,20898,22653,24455,26247,27866,29189,30334,31373,32350,33298
872,1887,3211,4801,6445,8081,9661,11099,12416,13800,15426,17162,18940,20769,22652,24493,26391,28314,30094,31577,32874,34044,35139,36208
943,2022,3424,5121,6892,8654,10359,11927,13387,14929,16709,18581,20492,22462,24475,26424,28437,30506,32462,34129,35612,36958,38219,39453
1039,2200,3689,5496,7392,9281,11120,12835,14456,16168,18114,20151,22235,24389,26584,28708,30901,33164,35327,37204,38901,40460,41933,43382
1177,2465,4089,6050,8111,10170,12190,14097,15916,17829,19976,22217,24510,26878,29288,31627,34038,36521,38905,41003,42923,44705,46400,48072
1365,2837,4650,6810,9075,11342,13576,15701,17739,19872,22239,24702,27218,29810,32445,35010,37648,40357,42965,45286,47430,49435,51351,53244
1584,3276,5311,7694,10182,12674,15133,17483,19745,22102,24694,27381,30120,32933,35787,38571,41428,44355,47180,49716,52076,54295,56421,58518
1806,3720,5978,8584,11294,14006,16685,19255,21738,24313,27122,30023,32970,35983,39031,42007,45057,48179,51198,53928,56485,58901,61216,63489
2027,4155,6622,9435,12351,15265,18146,20921,23608,26380,29376,32453,35562,38721,41903,45010,48200,51470,54640,57531,60259,62850,65334,67765
2237,4558,7197,10170,13246,16319,19361,22299,25148,28078,31220,34426,37646,40899,44166,47365,50660,54041,57324,60346,63224,65975,68620,71210
2441,4938,7713,10799,13994,17187,20348,23406,26380,29439,32699,36007,39314,42643,45983,49271,52668,56155,59546,62693,65718,68631,71447,74213
2649,5320,8211,11377,14665,17951,21199,24350,27437,30623,34009,37432,40847,44286,47743,51164,54702,58334,61874,65178,68376,71474,74483,77448
2868,5721,8724,11956,15325,18691,22009,25247,28457,31789,35332,38905,42471,46076,49717,53330,57064,60896,64641,68148,71554,74864,78087,81265
