95,192,289,390,498,598,696,802,930,1087,1241,1379,1494,1594,1698,1799,1910,2044,2199,2357,2499,2618,2723,2827
191,386,583,788,1002,1199,1391,1602,1859,2174,2483,2759,2992,3197,3409,3616,3842,4112,4422,4738,5022,5263,5477,5690
287,581,886,1203,1521,1812,2096,2411,2799,3276,3741,4156,4510,4825,5150,5468,5814,6222,6688,7163,7590,7956,8284,8611
383,777,1195,1630,2052,2439,2815,3235,3757,4399,5020,5573,6048,6476,6915,7347,7815,8361,8983,9617,10187,10679,11124,11567
479,973,1503,2056,2585,3071,3542,4069,4727,5535,6309,6994,7587,8128,8680,9227,9815,10495,11270,12061,12769,13385,13948,14507
577,1171,1813,2484,3121,3708,4274,4908,5703,6676,7597,8405,9110,9763,10424,11084,11786,12592,13514,14458,15295,16029,16708,17378
676,1371,2127,2920,3670,4362,5028,5773,6707,7844,8909,9834,10641,11392,12146,12905,13710,14635,15701,16796,17755,18596,19377,20143
776,1574,2446,3366,4234,5034,5806,6669,7746,9047,10253,11287,12183,13019,13855,14699,15594,16630,17839,19084,20159,21095,21965,22818
877,1778,2765,3809,4794,5697,6573,7555,8776,10240,11586,12723,13702,14619,15536,16461,17440,18583,19935,21331,22519,23545,24501,25441
976,1977,3071,4227,5315,6306,7272,8363,9723,11348,12834,14079,15148,16154,17157,18170,19240,20495,21992,23540,24844,25967,27016,28047
1074,2173,3372,4637,5825,6906,7961,9157,10653,12440,14068,15429,16599,17702,18797,19906,21078,22455,24101,25803,27230,28459,29608,30733
1173,2372,3681,5061,6353,7534,8686,9991,11625,13575,15347,16829,18107,19314,20510,21724,23006,24510,26308,28165,29719,31059,32315,33543
1272,2574,4000,5503,6906,8196,9454,10876,12653,14767,16682,18283,19668,20982,22287,23609,25001,26632,28581,30591,32270,33719,35083,36421
1371,2777,4323,5953,7471,8875,10245,11790,13714,15992,18048,19763,21249,22666,24080,25504,26999,28753,30852,33013,34812,36363,37830,39278
1469,2977,4639,6394,8028,9547,11031,12702,14775,17218,19414,21241,22823,24335,25850,27365,28954,30827,33076,35387,37303,38949,40510,42060
1569,3180,4958,6836,8581,10211,11804,13597,15818,18426,20763,22705,24385,25993,27609,29215,30900,32894,35294,37755,39791,41535,43190,44841
1670,3385,5279,7276,9122,10853,12543,14449,16815,19587,22068,24128,25909,27614,29332,31031,32816,34937,37492,40106,42268,44113,45863,47617
1770,3589,5599,7712,9652,11478,13258,15271,17777,20706,23326,25504,27387,29189,31009,32806,34699,36951,39658,42421,44709,46656,48503,50366
1869,3792,5919,8148,10182,12103,13974,16092,18727,21792,24535,26822,28803,30700,32622,34524,36531,38909,41750,44645,47049,49096,51044,53023
1968,3998,6243,8587,10713,12727,14689,16905,19648,22815,25656,28039,30115,32108,34132,36141,38260,40750,43698,46698,49205,51351,53404,55503
2067,4204,6564,9019,11238,13342,15393,17704,20546,23804,26736,29210,31377,33464,35589,37703,39930,42526,45573,48671,51277,53523,55684,57905
2167,4407,6872,9428,11741,13934,16072,18473,21406,24750,27767,30324,32574,34746,36961,39168,41491,44182,47320,50509,53206,55545,57806,60137
2270,4611,7174,9827,12237,14522,16748,19237,22260,25694,28798,31440,33774,36030,38332,40628,43041,45822,49049,52328,55116,57548,59907,62341
2377,4821,7485,10239,12750,15130,17447,20029,23151,26688,29893,32634,35066,37420,39821,42216,44727,47606,50932,54312,57202,59738,62204,64749
