114,229,347,469,592,715,837,959,1081,1205,1329,1454,1579,1704,1828,1952,2076,2200,2323,2445,2568,2692,2816,2941
228,458,694,937,1182,1428,1672,1916,2160,2407,2654,2903,3152,3401,3649,3897,4145,4393,4639,4883,5129,5377,5625,5875
342,687,1041,1404,1771,2139,2505,2871,3237,3606,3975,4347,4720,5093,5465,5837,6209,6580,6948,7314,7683,8054,8426,8801
456,916,1387,1870,2359,2849,3337,3825,4313,4803,5294,5788,6284,6780,7275,7770,8265,8758,9248,9736,10228,10722,11217,11717
570,1145,1733,2335,2945,3557,4167,4777,5386,5997,6609,7225,7843,8461,9078,9695,10311,10925,11536,12146,12760,13376,13994,14618
684,1374,2078,2798,3528,4261,4993,5725,6455,7186,7919,8656,9395,10134,10873,11611,12348,13082,13813,14544,15280,16018,16759,17506
797,1601,2421,3259,4108,4961,5814,6667,7518,8369,9222,10079,10939,11799,12659,13517,14374,15228,16079,16930,17787,18647,19510,20379
909,1826,2761,3716,4684,5657,6630,7604,8576,9547,10520,11497,12477,13457,14437,15415,16392,17366,18337,19308,20286,21267,22252,23243
1021,2050,3099,4171,5258,6351,7444,8538,9631,10722,11815,12912,14012,15112,16212,17310,18407,19501,20592,21683,22782,23884,24990,26102
1132,2273,3435,4623,5828,7040,8253,9467,10680,11891,13103,14319,15538,16757,17976,19194,20410,21623,22833,24044,25264,26487,27714,28947
1243,2496,3772,5076,6398,7729,9062,10396,11729,13060,14391,15726,17064,18402,19740,21077,22412,23744,25073,26404,27744,29088,30436,31790
1354,2719,4109,5529,6968,8418,9871,11325,12778,14228,15678,17132,18588,20045,21502,22958,24412,25863,27311,28762,30222,31686,33155,34630
1465,2942,4445,5981,7537,9105,10677,12251,13823,15392,16961,18533,20107,21682,23258,24833,26406,27976,29543,31114,32694,34278,35867,37463
1576,3165,4782,6434,8107,9793,11483,13176,14867,16555,18242,19932,21624,23317,25011,26705,28396,30084,31769,33460,35160,36863,38571,40287
1687,3388,5119,6887,8677,10480,12288,14099,15908,17715,19519,21326,23135,24945,26757,28569,30378,32184,33987,35797,37615,39436,41262,43097
1797,3610,5455,7339,9246,11166,13092,15021,16949,18874,20796,22720,24646,26573,28502,30431,32357,34280,36201,38129,40064,42003,43947,45899
1908,3832,5791,7791,9816,11854,13898,15945,17992,20036,22076,24118,26161,28205,30251,32297,34340,36380,38418,40464,42516,44573,46635,48705
2019,4055,6128,8244,10387,12543,14705,16870,19036,21199,23358,25518,27678,29839,32002,34165,36325,38482,40637,42801,44970,47144,49324,51512
2130,4278,6464,8696,10956,13230,15510,17793,20078,22360,24638,26916,29193,31471,33752,36032,38309,40584,42857,45138,47423,49714,52012,54318
2241,4501,6800,9148,11525,13917,16315,18716,21120,23521,25917,28312,30706,33102,35501,37898,40292,42684,45075,47473,49875,52283,54698,57121
2352,4724,7137,9601,12096,14606,17122,19641,22164,24685,27199,29711,32222,34736,37253,39767,42278,44788,47296,49811,52331,54856,57388,59928
2463,4947,7474,10055,12668,15296,17930,20567,23209,25850,28482,31112,33741,36373,39008,41640,44269,46897,49522,52154,54792,57435,60084,62741
2574,5170,7811,10509,13241,15987,18739,21495,24257,27018,29769,32517,35264,38014,40767,43517,46264,49010,51753,54503,57259,60020,62787,65561
2685,5393,8148,10963,13813,16677,19547,22422,25304,28185,31055,33922,36788,39657,42528,45396,48262,51127,53989,56857,59732,62612,65498,68390
