116,231,346,462,579,694,815,942,1069,1191,1314,1435,1535,1599,1636,1667,1703,1747,1799,1863,1944,2032,2121,2209
251,498,741,981,1216,1448,1694,1949,2201,2446,2690,2925,3116,3239,3318,3389,3468,3563,3678,3819,3990,4172,4351,4523
388,771,1146,1509,1857,2204,2569,2942,3308,3667,4024,4374,4671,4882,5039,5185,5329,5484,5669,5896,6167,6456,6742,7017
516,1028,1526,2001,2452,2905,3373,3845,4308,4766,5228,5701,6131,6471,6753,7020,7262,7491,7743,8052,8423,8827,9239,9646
642,1275,1881,2452,2995,3540,4094,4648,5194,5740,6308,6911,7483,7967,8397,8814,9185,9505,9817,10193,10652,11166,11707,12256
760,1496,2189,2840,3462,4084,4711,5336,5957,6588,7264,7988,8683,9293,9861,10421,10924,11341,11707,12132,12662,13274,13936,14619
861,1679,2440,3156,3842,4527,5216,5905,6594,7302,8072,8895,9687,10396,11074,11747,12356,12855,13271,13737,14319,15002,15753,16536
961,1861,2688,3464,4208,4956,5716,6484,7258,8056,8928,9857,10754,11567,12354,13135,13843,14418,14884,15396,16028,16770,17586,18437
1080,2084,2996,3843,4655,5483,6340,7218,8109,9027,10027,11090,12122,13068,13987,14897,15718,16376,16896,17465,18161,18970,19851,20764
1222,2359,3386,4329,5232,6167,7148,8160,9187,10243,11386,12596,13776,14869,15932,16984,17926,18671,19250,19883,20656,21548,22513,23511
1365,2642,3796,4851,5864,6925,8044,9195,10358,11553,12838,14191,15514,16749,17953,19140,20193,21019,21659,22357,23211,24193,25255,26357
1506,2924,4208,5382,6517,7716,8978,10269,11568,12902,14326,15817,17278,18652,19996,21310,22463,23361,24057,24814,25746,26822,27991,29209
1646,3204,4617,5911,7174,8517,9923,11354,12792,14266,15830,17459,19057,20569,22048,23478,24719,25679,26423,27233,28243,29418,30700,32039
1785,3482,5023,6437,7832,9320,10867,12437,14017,15633,17339,19108,20845,22494,24101,25634,26950,27962,28748,29615,30713,31994,33390,34850
1926,3762,5431,6967,8496,10125,11810,13520,15244,17003,18853,20764,22643,24431,26161,27788,29169,30225,31053,31992,33195,34589,36096,37671
2066,4038,5834,7495,9161,10926,12744,14591,16459,18362,20357,22414,24438,26365,28213,29927,31366,32464,33342,34373,35697,37209,38821,40496
2200,4303,6224,8011,9812,11707,13651,15627,17631,19671,21807,24007,26174,28236,30196,31993,33491,34639,35583,36726,38184,39820,41534,43299
2325,4550,6591,8501,10431,12449,14510,16604,18732,20897,23162,25494,27794,29982,32047,33924,35482,36687,37710,38977,40574,42337,44151,45996
2438,4774,6929,8958,11007,13139,15309,17512,19753,22032,24411,26860,29279,31581,33743,35697,37314,38578,39684,41075,42808,44696,46608,48522
2537,4976,7241,9383,11538,13773,16044,18350,20696,23082,25568,28124,30652,33061,35315,37343,39015,40334,41520,43027,44885,46894,48905,50889
2627,5166,7541,9793,12047,14377,16744,19148,21594,24080,26667,29327,31960,34469,36808,38905,40629,42003,43269,44882,46853,48975,51089,53158
2716,5356,7844,10210,12570,15000,17464,19964,22506,25087,27770,30528,33259,35860,38279,40444,42222,43655,45005,46719,48794,51022,53239,55403
2808,5551,8156,10648,13131,15673,18239,20836,23473,26149,28927,31778,34597,37280,39774,42008,43845,45344,46784,48598,50773,53103,55422,57685
2900,5747,8474,11102,13722,16388,19062,21757,24490,27264,30140,33083,35984,38742,41308,43611,45512,47083,48616,50530,52806,55237,57656,60018
