0,0,0,0,0,0,0,0,0,3,29,118,255,402,548,696,847,991,1119,1243,1370,1499,1626,1748
0,0,0,0,0,0,0,0,0,5,53,224,491,780,1066,1354,1648,1934,2196,2447,2702,2960,3212,3452
0,0,0,0,0,0,0,0,0,6,71,315,702,1124,1536,1943,2358,2768,3151,3517,3885,4256,4617,4960
0,0,0,0,0,0,0,0,0,7,85,391,885,1428,1952,2458,2970,3482,3968,4435,4901,5369,5824,6255
0,0,0,0,0,0,0,0,0,8,96,456,1044,1695,2323,2923,3526,4134,4721,5290,5857,6422,6968,7484
0,0,0,0,0,0,0,0,0,9,105,513,1185,1936,2667,3370,4076,4788,5482,6157,6827,7486,8115,8709
0,0,0,0,0,0,0,0,0,10,113,563,1312,2156,2984,3789,4598,5413,6210,6986,7753,8498,9201,9864
0,0,0,0,0,0,0,0,0,10,118,604,1422,2350,3263,4159,5061,5967,6853,7718,8571,9393,10164,10892
0,0,0,0,0,0,0,0,0,10,122,639,1517,2520,3504,4475,5452,6429,7385,8325,9252,10143,10977,11766
0,0,0,0,0,0,0,0,0,10,125,668,1601,2676,3724,4754,5785,6814,7826,8832,9827,10780,11670,12514
0,0,0,0,0,0,0,0,0,10,127,693,1678,2822,3933,5020,6101,7180,8249,9318,10380,11395,12343,13247
0,0,0,0,0,0,0,0,0,10,129,712,1736,2933,4096,5231,6356,7481,8603,9724,10841,11909,12912,13878
0,0,0,0,0,0,0,0,0,10,130,722,1767,2994,4189,5357,6519,7688,8860,10027,11187,12297,13349,14376
0,0,0,0,0,0,0,0,0,10,130,725,1777,3014,4221,5409,6604,7816,9035,10247,11442,12583,13674,14752
0,0,0,0,0,0,0,0,0,10,130,726,1780,3020,4232,5433,6654,7901,9155,10399,11617,12776,13886,14988
0,0,0,0,0,0,0,0,0,10,130,726,1780,3020,4234,5443,6681,7948,9219,10478,11707,12873,13989,15098
0,0,0,0,1,2,2,2,2,12,132,728,1782,3022,4236,5448,6694,7970,9248,10513,11746,12914,14031,15142
0,0,0,1,3,5,5,5,5,15,135,731,1785,3025,4239,5452,6700,7979,9261,10529,11765,12935,14054,15168
0,0,0,2,5,8,8,8,8,18,138,734,1788,3028,4242,5456,6705,7986,9271,10542,11781,12954,14076,15194
0,0,0,3,7,11,11,11,11,21,142,739,1794,3036,4252,5468,6720,8006,9296,10571,11813,12989,14115,15237
0,0,0,3,7,11,11,12,13,24,147,745,1802,3047,4266,5484,6741,8034,9331,10610,11856,13036,14166,15292
0,0,0,3,8,13,15,19,23,36,161,760,1819,3067,4290,5510,6771,8071,9374,10655,11904,13087,14221,15351
0,0,1,6,15,24,30,38,46,61,187,787,1848,3099,4326,5549,6813,8117,9423,10705,11955,13140,14277,15410
0,1,4,13,30,46,58,71,83,100,228,830,1893,3146,4376,5602,6868,8174,9482,10764,12015,13202,14341,15476
