56,111,166,228,307,398,481,556,631,710,788,858,923,988,1057,1133,1223,1322,1422,1525,1620,1705,1785,1868
115,231,345,466,613,777,930,1071,1213,1366,1518,1660,1795,1929,2069,2213,2379,2563,2751,2943,3122,3284,3437,3596
172,347,519,697,905,1129,1342,1544,1752,1980,2205,2419,2625,2829,3039,3249,3488,3755,4031,4308,4569,4806,5028,5256
221,447,672,905,1173,1455,1723,1983,2257,2555,2847,3127,3400,3672,3950,4232,4550,4905,5275,5642,5988,6302,6594,6888
265,538,814,1101,1425,1763,2082,2393,2722,3075,3424,3763,4098,4435,4782,5140,5538,5977,6434,6888,7316,7705,8067,8429
310,633,966,1314,1698,2095,2471,2836,3218,3630,4047,4453,4853,5259,5677,6107,6578,7092,7625,8156,8658,9119,9550,9978
354,727,1121,1539,1993,2453,2890,3317,3764,4244,4735,5213,5684,6166,6662,7166,7709,8297,8908,9520,10097,10629,11129,11626
394,812,1262,1747,2271,2793,3289,3779,4295,4842,5402,5949,6492,7051,7624,8199,8812,9473,10162,10857,11513,12121,12696,13268
425,880,1375,1914,2498,3077,3628,4177,4756,5364,5988,6603,7220,7859,8514,9166,9855,10594,11362,12138,12877,13571,14231,14885
444,925,1456,2042,2681,3317,3924,4531,5172,5845,6543,7239,7946,8686,9450,10208,10999,11835,12693,13554,14380,15165,15917,16661
455,951,1510,2140,2839,3549,4232,4915,5631,6373,7143,7921,8726,9583,10476,11354,12251,13186,14143,15097,16008,16877,17718,18554
460,963,1537,2192,2927,3692,4444,5207,6003,6812,7643,8484,9362,10310,11311,12297,13294,14327,15386,16436,17425,18361,19266,20164
462,967,1546,2209,2956,3747,4540,5357,6211,7069,7944,8826,9749,10760,11853,12950,14058,15195,16350,17483,18546,19547,20506,21450
464,971,1551,2216,2968,3771,4580,5416,6293,7175,8078,8988,9942,11000,12172,13382,14614,15865,17114,18320,19461,20543,21577,22587
474,989,1573,2241,3001,3823,4654,5508,6398,7296,8225,9163,10143,11227,12434,13703,15025,16385,17741,19040,20274,21452,22586,23700
519,1073,1679,2357,3136,4000,4878,5767,6676,7588,8539,9512,10532,11654,12900,14219,15603,17037,18479,19874,21202,22466,23688,24903
571,1174,1812,2506,3304,4208,5132,6058,6992,7931,8919,9945,11028,12213,13523,14911,16366,17873,19394,20875,22291,23639,24942,26238
612,1257,1928,2643,3460,4393,5354,6321,7301,8299,9360,10470,11639,12908,14304,15785,17334,18934,20548,22122,23636,25079,26464,27827
648,1330,2035,2779,3623,4586,5589,6615,7670,8760,9925,11143,12415,13779,15267,16851,18505,20209,21932,23620,25251,26799,28268,29698
687,1415,2167,2954,3841,4853,5921,7023,8157,9329,10582,11897,13271,14734,16310,17991,19741,21537,23356,25146,26880,28521,30068,31566
709,1466,2256,3088,4022,5079,6198,7356,8546,9772,11084,12467,13921,15471,17135,18909,20743,22620,24529,26411,28239,29969,31598,33175
739,1530,2360,3236,4214,5308,6465,7666,8905,10182,11548,12990,14510,16133,17874,19726,21632,23578,25561,27521,29429,31240,32952,34615
789,1631,2513,3441,4468,5605,6806,8057,9354,10693,12121,13626,15212,16904,18718,20643,22619,24628,26667,28685,30654,32535,34331,36091
847,1748,2691,3683,4775,5973,7236,8552,9918,11325,12818,14389,16045,17814,19713,21725,23780,25852,27938,29998,32013,33956,35841,37715
