94,187,278,366,453,539,624,709,793,877,963,1048,1130,1212,1295,1378,1464,1553,1644,1737,1832,1929,2027,2127
184,366,545,720,894,1066,1236,1405,1572,1740,1912,2082,2247,2412,2578,2743,2912,3087,3268,3454,3645,3838,4031,4226
268,533,793,1048,1303,1555,1806,2056,2304,2554,2809,3063,3313,3562,3811,4059,4312,4573,4843,5120,5403,5686,5967,6250
346,688,1023,1351,1680,2006,2333,2662,2991,3322,3660,3999,4336,4673,5008,5344,5686,6037,6396,6762,7132,7502,7869,8239
423,841,1251,1653,2056,2458,2863,3272,3685,4103,4529,4958,5387,5818,6247,6678,7115,7560,8012,8469,8929,9392,9856,10323
507,1008,1501,1986,2473,2963,3457,3957,4463,4978,5501,6025,6549,7077,7605,8137,8676,9223,9779,10339,10899,11465,12038,12617
598,1189,1773,2352,2935,3523,4119,4723,5334,5955,6582,7206,7827,8454,9088,9733,10387,11050,11721,12394,13063,13739,14426,15122
686,1366,2043,2720,3404,4096,4802,5520,6246,6980,7718,8448,9173,9908,10659,11432,12217,13010,13808,14604,15392,16187,16993,17806
768,1532,2298,3068,3847,4639,5451,6280,7119,7966,8818,9661,10499,11352,12229,13137,14060,14988,15918,16843,17759,18681,19611,20544
854,1705,2559,3415,4276,5153,6053,6974,7909,8859,9823,10781,11735,12706,13706,14741,15792,16847,17904,18957,20001,21051,22109,23170
958,1914,2874,3835,4798,5775,6773,7790,8819,9864,10929,11991,13052,14136,15257,16417,17592,18769,19949,21127,22298,23477,24664,25853
1077,2153,3234,4315,5395,6488,7602,8733,9874,11031,12210,13387,14565,15768,17013,18299,19598,20897,22198,23500,24797,26101,27413,28728
1192,2383,3578,4771,5963,7173,8412,9671,10940,12226,13534,14840,16147,17478,18852,20267,21694,23119,24545,25974,27397,28825,30260,31702
1282,2562,3843,5120,6399,7707,9062,10448,11848,13268,14710,16150,17591,19055,20563,22111,23670,25227,26784,28344,29897,31453,33016,34589
1339,2676,4014,5347,6685,8062,9507,11001,12521,14070,15644,17218,18794,20394,22038,23721,25415,27108,28800,30494,32181,33871,35568,37276
1395,2791,4189,5582,6979,8418,9931,11498,13098,14742,16422,18107,19800,21525,23298,25113,26941,28768,30595,32425,34248,36074,37906,39750
1461,2924,4390,5850,7311,8811,10388,12021,13689,15412,17184,18965,20758,22591,24478,26412,28359,30306,32258,34221,36178,38138,40103,42080
1536,3074,4616,6153,7689,9261,10914,12626,14375,16187,18056,19936,21828,23763,25757,27801,29856,31910,33976,36065,38151,40241,42335,44440
1611,3228,4854,6478,8103,9765,11511,13319,15170,17091,19073,21066,23070,25117,27225,29384,31548,33706,35880,38088,40299,42516,44736,46964
1678,3369,5075,6784,8502,10267,12121,14040,16006,18045,20147,22260,24384,26550,28777,31053,33324,35584,37867,40197,42535,44882,47231,49584
1754,3527,5318,7115,8930,10803,12774,14814,16903,19067,21294,23531,25778,28066,30412,32796,35160,37513,39908,42367,44838,47320,49803,52287
1849,3724,5618,7518,9443,11434,13531,15700,17918,20211,22568,24933,27307,29722,32190,34684,37149,39605,42115,44693,47286,49898,52516,55134
1960,3951,5963,7981,10027,12141,14366,16666,19016,21441,23931,26430,28938,31485,34081,36696,39279,41853,44479,47164,49867,52602,55354,58107
2076,4184,6315,8454,10621,12852,15199,17628,20112,22672,25299,27936,30583,33267,35994,38738,41446,44140,46878,49668,52483,55342,58226,61113
