26,54,85,118,151,187,226,277,344,421,502,591,680,764,845,908,957,1005,1064,1137,1221,1309,1396,1481
53,110,172,237,303,374,451,551,682,833,993,1169,1347,1514,1674,1803,1903,1996,2107,2244,2406,2579,2752,2921
81,167,260,356,453,558,672,821,1015,1239,1477,1740,2008,2261,2499,2699,2854,2991,3146,3335,3564,3814,4069,4321
109,224,347,474,601,738,891,1092,1352,1650,1967,2316,2675,3018,3337,3612,3828,4011,4205,4437,4720,5035,5363,5692
136,279,432,590,749,921,1120,1381,1712,2084,2479,2911,3359,3794,4201,4555,4838,5074,5309,5580,5907,6273,6660,7053
164,335,517,707,902,1120,1379,1708,2111,2558,3035,3550,4083,4606,5104,5542,5901,6203,6491,6801,7166,7574,8007,8447
191,389,601,829,1074,1356,1688,2092,2572,3101,3664,4262,4875,5480,6065,6591,7033,7411,7765,8119,8520,8965,9438,9918
222,453,706,988,1302,1663,2078,2565,3130,3752,4408,5087,5774,6457,7125,7740,8269,8728,9156,9567,10009,10489,10998,11515
265,545,859,1216,1613,2062,2567,3146,3807,4531,5287,6047,6803,7560,8310,9011,9628,10171,10675,11155,11649,12168,12712,13265
328,677,1071,1514,1998,2538,3139,3820,4588,5420,6282,7127,7951,8775,9604,10387,11092,11723,12307,12863,13421,13989,14570,15157
414,850,1332,1865,2440,3072,3772,4562,5446,6389,7356,8291,9185,10066,10959,11818,12609,13330,14000,14632,15261,15892,16523,17149
509,1039,1614,2241,2915,3648,4454,5356,6354,7403,8471,9500,10471,11409,12354,13281,14154,14964,15724,16438,17140,17840,18536,19220
604,1228,1895,2616,3390,4227,5141,6153,7259,8408,9574,10700,11757,12760,13753,14738,15685,16581,17432,18235,19015,19787,20553,21306
698,1414,2171,2983,3853,4791,5809,6925,8133,9380,10644,11870,13022,14102,15150,16185,17195,18171,19111,20005,20870,21718,22553,23373
791,1599,2447,3350,4314,5351,6471,7690,8999,10345,11709,13036,14288,15457,16572,17656,18718,19761,20781,21758,22711,23645,24555,25438
883,1783,2722,3716,4775,5911,7133,8455,9866,11312,12776,14204,15557,16820,18011,19148,20255,21352,22441,23496,24534,25557,26551,27507
972,1960,2986,4069,5223,6458,7782,9207,10721,12267,13831,15358,16810,18169,19444,20641,21792,22933,24079,25207,26327,27438,28521,29562
1057,2129,3239,4409,5658,6992,8418,9947,11564,13210,14873,16499,18050,19506,20871,22135,23332,24512,25705,26898,28098,29296,30470,31605
1140,2295,3489,4746,6088,7520,9048,10681,12402,14149,15911,17636,19286,20840,22298,23635,24883,26102,27336,28582,29856,31138,32401,33630
1228,2471,3754,5100,6535,8066,9697,11435,13262,15112,16973,18795,20542,22194,23746,25160,26463,27722,28994,30283,31619,32978,34325,35641
1324,2661,4036,5474,7003,8634,10368,12211,14143,16095,18054,19972,21815,23564,25209,26700,28058,29356,30664,31991,33375,34797,36219,37614
1429,2867,4338,5869,7493,9223,11059,13005,15040,17092,19147,21160,23099,24944,26680,28245,29655,30991,32334,33696,35119,36592,38080,39549
1539,3082,4651,6276,7994,9820,11756,13804,15940,18090,20240,22347,24381,26321,28147,29782,31241,32614,33992,35390,36851,38370,39918,41460
1649,3296,4963,6683,8495,10415,12449,14598,16834,19082,21328,23529,25657,27692,29608,31312,32819,34229,35643,37079,38581,40147,41754,43368
