199,396,594,798,1011,1228,1446,1665,1881,2089,2295,2506,2717,2919,3115,3313,3515,3722,3931,4140,4348,4554,4753,4943
404,805,1208,1622,2051,2490,2934,3382,3827,4259,4686,5118,5546,5955,6352,6751,7156,7570,7990,8412,8832,9247,9650,10038
620,1235,1852,2481,3126,3788,4463,5146,5826,6489,7143,7798,8443,9063,9669,10277,10891,11516,12152,12791,13423,14044,14650,15239
840,1672,2504,3345,4201,5082,5985,6898,7803,8687,9561,10433,11293,12127,12948,13772,14600,15440,16296,17157,18000,18820,19621,20406
1044,2078,3110,4149,5204,6291,7409,8535,9645,10733,11814,12896,13969,15019,16056,17095,18136,19191,20269,21354,22409,23425,24414,25388
1203,2403,3607,4821,6053,7319,8619,9929,11226,12506,13786,15070,16349,17610,18859,20106,21356,22625,23924,25231,26495,27704,28879,30045
1323,2659,4020,5406,6815,8254,9718,11189,12657,14122,15597,17082,18566,20035,21491,22938,24388,25862,27373,28895,30368,31776,33148,34518
1455,2939,4473,6052,7657,9287,10929,12571,14215,15867,17539,19230,20925,22605,24266,25910,27557,29233,30951,32684,34368,35984,37562,39140
1628,3293,5022,6808,8622,10459,12303,14141,15978,17826,19699,21601,23514,25409,27274,29115,30960,32839,34764,36707,38603,40431,42218,44002
1815,3665,5579,7553,9560,11595,13639,15677,17714,19763,21839,23952,26081,28189,30257,32294,34336,36417,38549,40700,42806,44846,46843,48833
1987,4006,6086,8228,10413,12633,14866,17099,19340,21600,23892,26225,28576,30905,33190,35440,37692,39983,42326,44688,47006,49259,51468,53666
2172,4373,6631,8952,11325,13738,16169,18606,21059,23535,26046,28598,31167,33714,36216,38685,41155,43662,46222,48802,51338,53809,56235,58647
2384,4793,7255,9780,12363,14990,17638,20295,22970,25667,28397,31164,33944,36701,39413,42095,44779,47502,50280,53081,55838,58529,61173,63802
2615,5251,7936,10684,13493,16350,19229,22116,25019,27940,30888,33867,36854,39816,42733,45621,48512,51446,54439,57457,60432,63340,66199,69043
2842,5704,8613,11585,14618,17700,20805,23918,27045,30185,33347,36536,39730,42897,46021,49117,52216,55359,58564,61795,64985,68107,71177,74231
3066,6154,9289,12485,15740,19042,22365,25695,29038,32392,35768,39171,42578,45957,49295,52606,55918,59274,62694,66143,69555,72897,76181,79445
3283,6591,9948,13366,16843,20364,23903,27448,31006,34576,38170,41794,45424,49028,52591,56125,59658,63233,66872,70539,74169,77725,81219,84690
3491,7009,10580,14216,17914,21655,25413,29177,32954,36743,40557,44404,48260,52091,55880,59637,63391,67187,71045,74925,78761,82519,86214,89888
3694,7417,11199,15053,18973,22934,26912,30897,34895,38901,42930,46995,51070,55117,59119,63088,67058,71074,75151,79242,83279,87234,91128,95004
3906,7846,11853,15936,20082,24259,28447,32641,36848,41061,45296,49569,53854,58108,62314,66486,70668,74906,79210,83524,87779,91949,96053,100132
4132,8302,12543,16858,21228,25615,30002,34387,38782,43187,47621,52099,56592,61050,65449,69801,74163,78589,83091,87613,92084,96472,100782,105050
4337,8717,13177,17715,22304,26897,31479,36050,40627,45219,49848,54528,59225,63883,68469,72991,77516,82107,86785,91499,96174,100771,105282,109737
4504,9056,13700,18434,23221,28001,32763,37514,42276,47059,51888,56775,61681,66545,71332,76046,80755,85527,90389,95295,100167,104967,109684,114344
4649,9346,14143,19042,23999,28935,33851,38769,43717,48697,53737,58845,63975,69062,74075,79017,83951,88941,94014,99124,104197,109205,114142,119030
