109,215,318,420,523,627,734,842,950,1061,1177,1288,1377,1460,1596,1745,1848,1904,1951,2000,2048,2082,2104,2124
207,410,610,810,1012,1220,1439,1662,1883,2104,2326,2538,2713,2878,3134,3414,3610,3719,3809,3903,4000,4073,4125,4178
299,594,887,1178,1469,1774,2101,2436,2765,3087,3402,3703,3961,4208,4561,4939,5216,5387,5530,5671,5819,5938,6034,6138
393,784,1171,1550,1924,2316,2739,3174,3601,4015,4415,4798,5139,5470,5903,6354,6709,6965,7189,7387,7588,7759,7911,8080
490,980,1463,1931,2389,2864,3373,3898,4418,4922,5405,5869,6295,6714,7226,7746,8186,8551,8888,9160,9415,9638,9850,10085
573,1147,1710,2253,2785,3343,3942,4558,5168,5762,6330,6876,7387,7895,8486,9080,9601,10071,10536,10913,11231,11504,11773,12068
636,1277,1909,2524,3134,3781,4467,5163,5852,6530,7185,7816,8411,9001,9669,10339,10933,11485,12055,12547,12951,13299,13639,13995
682,1378,2076,2768,3465,4211,4995,5781,6554,7317,8056,8771,9446,10109,10849,11593,12252,12866,13516,14118,14625,15071,15498,15922
724,1475,2246,3025,3820,4682,5592,6502,7386,8245,9067,9862,10611,11339,12147,12962,13682,14351,15067,15761,16364,16907,17423,17920
782,1604,2466,3352,4261,5259,6323,7388,8408,9376,10286,11158,11972,12757,13631,14520,15306,16031,16803,17560,18231,18847,19437,20003
867,1790,2784,3823,4876,6006,7190,8370,9501,10567,11551,12477,13336,14170,15103,16056,16902,17680,18503,19312,20041,20723,21384,22020
983,2028,3154,4322,5484,6713,7986,9253,10476,11635,12697,13679,14581,15459,16443,17451,18347,19167,20027,20878,21663,22410,23136,23830
1130,2319,3576,4856,6115,7443,8816,10184,11513,12784,13952,15025,16003,16948,17995,19062,20002,20852,21736,22617,23450,24257,25042,25787
1293,2642,4046,5460,6851,8314,9822,11324,12788,14198,15507,16714,17811,18856,19988,21125,22114,22994,23900,24804,25675,26532,27371,28167
1446,2950,4512,6086,7635,9247,10896,12534,14133,15683,17139,18486,19704,20846,22060,23268,24320,25250,26190,27121,28032,28936,29822,30664
1619,3307,5063,6831,8560,10324,12106,13871,15603,17293,18886,20355,21672,22892,24176,25450,26567,27550,28523,29480,30433,31394,32347,33263
1829,3737,5718,7705,9637,11575,13508,15415,17291,19129,20856,22445,23868,25177,26534,27869,29040,30067,31072,32068,33075,34102,35140,36167
2053,4184,6381,8574,10708,12843,14962,17045,19089,21085,22951,24674,26227,27654,29104,30508,31737,32814,33866,34920,35996,37097,38229,39384
2240,4545,6896,9236,11534,13860,16179,18462,20695,22854,24871,26742,28441,30003,31567,33059,34364,35511,36628,37747,38892,40070,41297,42568
2349,4750,7179,9597,12000,14465,16944,19406,21825,24149,26325,28340,30171,31860,33540,35124,36500,37705,38872,40032,41215,42452,43766,45137
2431,4914,7429,9947,12473,15080,17710,20333,22915,25384,27692,29822,31763,33563,35343,37006,38433,39669,40863,42048,43251,44516,45872,47292
2524,5105,7732,10380,13048,15808,18589,21354,24068,26663,29095,31342,33391,35286,37139,38858,40323,41593,42831,44061,45292,46573,47943,49380
2637,5331,8080,10859,13659,16560,19482,22376,25209,27929,30497,32879,35042,37015,38916,40670,42176,43512,44844,46159,47438,48739,50118,51564
2757,5566,8428,11318,14225,17240,20285,23307,26270,29129,31846,34372,36647,38685,40623,42404,43962,45399,46870,48299,49638,50963,52353,53810
