56,136,251,387,515,629,754,882,999,1109,1230,1350,1465,1575,1673,1783,1907,2037,2161,2274,2383,2491,2600,2712
132,298,522,785,1040,1269,1517,1766,1993,2216,2472,2725,2960,3178,3380,3605,3848,4096,4336,4553,4763,4976,5196,5422
245,521,855,1233,1613,1970,2345,2709,3041,3381,3775,4164,4523,4856,5169,5511,5868,6225,6568,6874,7180,7497,7821,8144
380,788,1242,1732,2232,2723,3228,3704,4138,4593,5113,5624,6103,6560,6993,7449,7915,8380,8828,9225,9631,10054,10476,10884
501,1040,1623,2230,2840,3450,4074,4658,5192,5755,6385,7002,7592,8174,8737,9308,9877,10451,11024,11539,12057,12588,13114,13623
618,1279,1979,2690,3396,4109,4839,5525,6159,6833,7572,8302,9012,9719,10412,11112,11799,12489,13190,13837,14477,15124,15763,16382
720,1486,2297,3121,3932,4747,5577,6362,7094,7862,8680,9498,10320,11161,11993,12826,13641,14456,15277,16039,16807,17587,18346,19067
813,1672,2585,3524,4457,5384,6316,7201,8031,8883,9768,10659,11574,12530,13495,14459,15407,16352,17289,18157,19048,19960,20841,21667
903,1856,2868,3918,4978,6021,7057,8046,8983,9930,10897,11868,12865,13912,14995,16085,17161,18230,19285,20272,21279,22306,23304,24249
991,2052,3182,4349,5521,6664,7794,8890,9952,11017,12084,13147,14238,15387,16584,17791,18974,20145,21316,22442,23568,24699,25806,26874
1095,2272,3523,4804,6076,7305,8512,9692,10855,12027,13186,14334,15517,16768,18067,19372,20648,21912,23185,24428,25659,26886,28093,29274
1200,2482,3835,5214,6583,7905,9204,10481,11750,13031,14281,15513,16784,18134,19546,20971,22366,23743,25120,26459,27792,29131,30449,31730
1305,2689,4138,5610,7077,8493,9893,11282,12669,14064,15418,16755,18132,19588,21115,22661,24183,25684,27169,28602,30046,31513,32956,34342
1415,2909,4465,6041,7607,9110,10609,12112,13617,15124,16596,18068,19584,21164,22794,24426,26047,27660,29251,30785,32347,33942,35512,37021
1524,3126,4794,6481,8144,9745,11356,12976,14591,16203,17786,19389,21050,22768,24501,26197,27891,29601,31296,32928,34596,36305,37996,39630
1635,3357,5151,6956,8718,10414,12122,13834,15539,17252,18933,20638,22409,24232,26041,27796,29578,31408,33227,34974,36762,38595,40413,42177
1735,3571,5486,7410,9287,11091,12895,14700,16504,18319,20096,21897,23758,25660,27546,29397,31303,33273,35229,37107,39023,40985,42934,44827
1828,3773,5808,7855,9859,11781,13694,15614,17544,19478,21362,23272,25237,27233,29231,31234,33301,35419,37510,39525,41564,43646,45716,47726
1933,3997,6164,8346,10478,12514,14544,16593,18661,20727,22723,24754,26852,28986,31137,33326,35567,37826,40043,42196,44354,46547,48728,50847
2055,4242,6550,8883,11144,13285,15414,17563,19728,21885,23971,26110,28338,30616,32917,35267,37640,40010,42353,44655,46949,49270,51584,53842
2161,4464,6909,9378,11740,13973,16192,18428,20676,22913,25083,27306,29624,32001,34395,36841,39298,41759,44222,46652,49061,51510,53961,56339
2259,4676,7254,9855,12324,14661,16976,19303,21643,23975,26247,28563,30966,33426,35895,38416,40949,43497,46064,48596,51092,53639,56194,58657
2363,4887,7579,10298,12885,15347,17782,20224,22679,25130,27530,29972,32490,35054,37624,40247,42883,45536,48212,50857,53445,56072,58705,61246
2475,5091,7862,10665,13356,15954,18537,21123,23714,26300,28843,31435,34098,36794,39496,42254,45024,47809,50625,53427,56145,58869,61590,64234
