218,436,654,872,1087,1290,1472,1639,1805,1982,2171,2363,2556,2758,2975,3194,3389,3553,3710,3910,4119,4327,4535,4743
434,869,1305,1740,2168,2575,2946,3289,3627,3984,4365,4751,5139,5543,5976,6414,6808,7141,7459,7856,8267,8675,9084,9499
640,1283,1931,2580,3219,3832,4402,4935,5458,6006,6587,7173,7761,8370,9019,9677,10278,10796,11290,11885,12494,13096,13702,14323
837,1678,2530,3389,4240,5063,5842,6579,7301,8050,8836,9627,10420,11237,12102,12981,13798,14516,15196,15984,16792,17594,18402,19230
1036,2075,3129,4196,5260,6297,7291,8240,9166,10112,11094,12087,13087,14115,15196,16296,17334,18254,19108,20066,21077,22096,23116,24151
1242,2488,3752,5031,6305,7548,8750,9904,11022,12143,13301,14485,15688,16924,18218,19537,20796,21915,22929,24036,25245,26481,27706,28932
1453,2909,4379,5855,7316,8746,10144,11484,12764,14034,15360,16732,18131,19562,21061,22597,24077,25399,26581,27843,29245,30687,32100,33493
1670,3339,5007,6661,8288,9891,11463,12958,14371,15780,17280,18842,20427,22039,23734,25485,27187,28714,30068,31486,33073,34711,36305,37860
1891,3776,5641,7471,9267,11040,12759,14374,15901,17454,19134,20882,22643,24427,26312,28277,30201,31936,33470,35051,36823,38655,40434,42162
2108,4208,6279,8306,10295,12242,14095,15815,17452,19153,21003,22924,24856,26815,28890,31067,33213,35168,36913,38698,40678,42714,44685,46596
2311,4615,6879,9082,11240,13364,15383,17251,19028,20881,22890,24982,27096,29244,31516,33905,36272,38450,40416,42420,44618,46866,49043,51157
2500,5001,7452,9815,12112,14394,16591,18642,20593,22609,24779,27045,29349,31697,34172,36773,39360,41761,43949,46174,48593,51060,53454,55786
2681,5374,8015,10544,12977,15405,17776,20018,22158,24351,26696,29147,31650,34207,36893,39709,42515,45138,47548,49995,52635,55323,57939,60494
2859,5740,8576,11289,13880,16463,19007,21435,23764,26146,28684,31336,34049,36823,39727,42760,45784,48628,51260,53926,56778,59678,62510,65283
3033,6097,9122,12019,14781,17541,20274,22898,25423,28002,30741,33602,36531,39525,42648,45897,49139,52204,55055,57925,60955,64035,67066,70048
3201,6443,9655,12740,15689,18643,21569,24382,27093,29859,32793,35859,39002,42214,45555,49020,52480,55767,58837,61899,65065,68279,71482,74664
3354,6763,10158,13433,16572,19719,22837,25837,28729,31674,34790,38045,41386,44805,48359,52039,55716,59223,62512,65770,69063,72392,75751,79131
3496,7060,10632,14098,17425,20761,24070,27258,30327,33438,36713,40129,43641,47248,51008,54902,58794,62519,66028,69492,72925,76370,79880,83463
3642,7360,11109,14770,18288,21813,25312,28682,31915,35167,38570,42114,45770,49548,53510,57615,61719,65660,69390,73068,76657,80230,83896,87687
3816,7709,11647,15511,19232,22948,26625,30155,33524,36887,40390,44038,47823,51769,55931,60232,64535,68687,72638,76536,80302,84025,87855,91847
4010,8087,12209,16272,20205,24113,27958,31639,35148,38636,42248,46004,49921,54037,58386,62861,67347,71703,75874,79995,83965,87869,91877,96065
4206,8465,12757,16999,21139,25245,29246,33057,36695,40317,44060,47950,52016,56302,60826,65468,70132,74689,79078,83422,87603,91691,95872,100249
4377,8806,13251,17646,21975,26286,30437,34351,38086,41825,45710,49757,53989,58447,63146,67962,72808,77564,82168,86733,91122,95384,99721,104265
4513,9095,13682,18211,22710,27230,31532,35533,39335,43162,47181,51390,55794,60429,65313,70311,75341,80293,85111,89896,94491,98925,103407,108092
