47,112,205,309,395,473,566,673,782,886,989,1107,1231,1343,1439,1527,1630,1751,1873,1985,2097,2220,2344,2454
107,237,408,600,770,917,1086,1287,1499,1692,1879,2084,2293,2480,2645,2804,2992,3207,3419,3618,3825,4053,4277,4468
179,380,621,884,1128,1341,1583,1868,2166,2435,2701,2987,3277,3543,3784,4026,4302,4601,4885,5152,5429,5725,6006,6240
249,525,840,1173,1489,1774,2095,2459,2830,3173,3525,3905,4296,4668,5012,5367,5757,6160,6530,6868,7206,7546,7857,8119
308,653,1048,1468,1872,2238,2636,3073,3517,3941,4383,4858,5347,5821,6275,6760,7290,7831,8324,8764,9189,9595,9957,10270
375,783,1245,1744,2237,2683,3140,3628,4137,4652,5203,5780,6359,6922,7483,8099,8781,9483,10135,10729,11300,11831,12297,12708
481,978,1515,2082,2636,3136,3632,4153,4703,5276,5901,6558,7216,7861,8522,9266,10102,10972,11795,12562,13298,13977,14570,15093
616,1228,1860,2506,3118,3666,4201,4753,5331,5938,6613,7333,8060,8778,9527,10382,11347,12352,13309,14212,15075,15868,16558,17163
762,1505,2256,3011,3717,4350,4958,5570,6200,6863,7613,8414,9216,10002,10828,11774,12835,13930,14969,15956,16898,17763,18515,19174
915,1807,2700,3596,4449,5231,5975,6708,7453,8235,9124,10058,10966,11830,12728,13763,14919,16099,17213,18283,19310,20257,21086,21818
1065,2113,3161,4214,5237,6192,7103,7996,8898,9839,10897,11983,13005,13947,14919,16063,17348,18656,19887,21072,22196,23223,24120,24915
1213,2420,3631,4849,6042,7165,8239,9291,10352,11457,12685,13927,15078,16127,17207,18488,19929,21393,22769,24086,25308,26408,27362,28205
1361,2724,4094,5468,6813,8081,9295,10484,11684,12939,14325,15721,17016,18203,19421,20850,22447,24066,25584,27022,28339,29518,30537,31429
1506,3014,4526,6038,7514,8907,10243,11554,12880,14273,15804,17345,18784,20114,21464,23017,24738,26478,28105,29635,31043,32317,33422,34380
1643,3282,4922,6561,8163,9683,11150,12594,14056,15591,17259,18930,20493,21936,23378,25005,26792,28595,30283,31875,33361,34730,35929,36962
1803,3592,5371,7141,8870,10515,12113,13693,15297,16982,18791,20591,22274,23827,25362,27062,28905,30752,32479,34113,35650,37084,38350,39438
1977,3933,5869,7781,9630,11374,13073,14762,16480,18284,20211,22123,23916,25581,27227,29030,30962,32884,34676,36369,37960,39450,40776,41923
2114,4205,6271,8298,10236,12050,13832,15614,17416,19290,21287,23270,25141,26895,28638,30540,32565,34573,36447,38217,39874,41425,42816,44036
2173,4323,6446,8524,10503,12368,14239,16121,17997,19908,21930,23938,25843,27641,29431,31381,33454,35512,37442,39275,40993,42599,44048,45335
2184,4345,6478,8566,10560,12461,14408,16379,18324,20273,22315,24338,26261,28079,29886,31853,33941,36012,37956,39808,41549,43178,44652,45968
2185,4346,6479,8568,10569,12492,14484,16519,18530,20525,22589,24627,26564,28394,30208,32182,34278,36355,38302,40158,41904,43540,45027,46365
2185,4346,6479,8568,10573,12506,14518,16590,18652,20692,22777,24828,26778,28618,30437,32417,34522,36607,38557,40414,42161,43799,45294,46651
2185,4346,6479,8568,10574,12510,14529,16619,18711,20784,22886,24949,26914,28770,30602,32593,34711,36809,38768,40628,42376,44015,45517,46889
2185,4346,6479,8568,10574,12511,14533,16632,18740,20833,22949,25026,27012,28896,30754,32764,34899,37015,38989,40856,42606,44248,45758,47143
