170,345,520,686,835,966,1085,1197,1316,1462,1641,1836,2048,2279,2511,2729,2930,3124,3320,3513,3707,3835,3886,3911
330,670,1013,1344,1647,1920,2172,2408,2651,2945,3304,3699,4130,4595,5058,5492,5892,6278,6667,7044,7425,7676,7775,7825
478,971,1471,1962,2426,2858,3265,3642,4017,4458,5002,5611,6271,6967,7654,8298,8890,9462,10039,10591,11154,11526,11673,11750
618,1258,1910,2556,3184,3788,4365,4893,5402,5990,6730,7568,8463,9383,10284,11128,11902,12652,13414,14137,14883,15381,15581,15685
757,1548,2358,3163,3952,4733,5480,6155,6795,7535,8485,9557,10681,11816,12921,13954,14899,15820,16765,17661,18596,19232,19493,19623
908,1851,2823,3796,4746,5702,6617,7437,8211,9114,10279,11580,12924,14266,15568,16776,17880,18965,20091,21160,22288,23070,23399,23557
1074,2170,3296,4432,5545,6671,7749,8716,9632,10705,12084,13608,15165,16707,18196,19569,20824,22068,23370,24604,25923,26857,27262,27451
1245,2491,3758,5046,6326,7619,8857,9974,11041,12287,13875,15617,17384,19122,20791,22325,23729,25130,26605,28000,29508,30599,31088,31310
1408,2795,4191,5622,7074,8534,9930,11201,12426,13847,15639,17595,19569,21500,23346,25042,26597,28157,29806,31366,33065,34318,34898,35154
1558,3076,4593,6163,7789,9416,10969,12397,13788,15386,17380,19546,21724,23847,25871,27733,29446,31170,32997,34728,36621,38041,38716,39007
1707,3354,4987,6691,8491,10288,12002,13593,15156,16932,19125,21498,23878,26193,28397,30429,32306,34200,36207,38111,40198,41786,42560,42888
1859,3636,5385,7223,9199,11173,13058,14822,16563,18515,20905,23483,26066,28577,30967,33176,35224,37295,39489,41571,43852,45610,46488,46857
2017,3928,5801,7784,9941,12097,14161,16106,18028,20155,22741,25526,28316,31029,33614,36011,38243,40503,42895,45169,47649,49580,50567,50980
2182,4235,6249,8397,10742,13080,15327,17457,19561,21864,24649,27645,30648,33571,36360,38961,41394,43857,46458,48938,51624,53733,54832,55290
2350,4554,6731,9068,11605,14127,16559,18876,21163,23647,26637,29849,33070,36210,39212,42032,44679,47351,50163,52847,55737,58024,59237,59740
2520,4891,7252,9791,12522,15234,17856,20363,22837,25507,28708,32144,35591,38954,42176,45222,48078,50948,53962,56841,59929,62395,63726,64274
2710,5275,7841,10588,13519,16428,19244,21945,24614,27478,30892,34553,38230,41825,45277,48554,51614,54673,57884,60953,64239,66893,68353,68952
2913,5688,8470,11433,14577,17698,20721,23630,26509,29582,33211,37091,40996,44830,48521,52029,55292,58542,61955,65219,68712,71569,73180,73855
3093,6054,9031,12197,15551,18884,22119,25241,28334,31617,35455,39544,43668,47734,51657,55385,58850,62299,65923,69392,73102,76175,77963,78758
3198,6267,9360,12655,16153,19639,23034,26320,29576,33020,37036,41316,45636,49898,54016,57934,61588,65235,69067,72739,76664,79953,81930,82877
3272,6416,9587,12970,16572,20173,23685,27088,30462,34029,38198,42639,47112,51518,55783,59842,63638,67450,71478,75347,79474,82964,85104,86154
3395,6660,9951,13462,17209,20965,24629,28179,31697,35409,39741,44352,48987,53545,57961,62167,66104,70072,74288,78357,82688,86381,88684,89829
3594,7055,10540,14250,18209,22183,26062,29822,33544,37454,41985,46802,51643,56401,61013,65413,69537,73693,78110,82390,86939,90852,93351,94648
3835,7535,11257,15205,19405,23621,27743,31745,35706,39849,44609,49659,54738,59733,64579,69212,73569,77957,82601,87104,91883,96031,98761,100278
