7,15,27,42,56,64,71,78,85,95,113,145,194,252,303,347,387,424,452,466,472,477,488,507
24,54,98,152,199,223,238,253,269,290,330,404,515,643,756,849,930,1001,1054,1081,1095,1107,1128,1162
52,116,203,304,389,430,453,475,500,531,590,699,864,1059,1239,1383,1503,1603,1676,1716,1740,1760,1791,1839
84,185,315,460,582,649,692,731,772,819,894,1024,1226,1478,1724,1917,2072,2198,2290,2344,2379,2408,2450,2512
118,258,438,641,820,948,1053,1145,1227,1309,1410,1566,1809,2122,2432,2670,2857,3010,3127,3202,3252,3291,3343,3418
180,392,664,969,1246,1487,1720,1928,2095,2238,2390,2599,2907,3294,3666,3942,4157,4341,4493,4598,4667,4719,4785,4877
260,559,924,1321,1683,2022,2372,2693,2950,3166,3386,3658,4028,4479,4907,5222,5473,5694,5881,6016,6110,6188,6285,6414
346,735,1190,1669,2104,2519,2957,3370,3715,4018,4327,4678,5115,5628,6114,6484,6794,7072,7304,7480,7615,7739,7890,8078
438,926,1485,2065,2588,3081,3600,4101,4542,4949,5369,5821,6343,6929,7485,7932,8328,8688,8986,9221,9415,9604,9825,10084
550,1159,1852,2568,3208,3797,4412,5016,5566,6086,6630,7198,7818,8487,9125,9664,10159,10615,10998,11305,11566,11826,12122,12453
680,1423,2261,3121,3881,4569,5284,5996,6659,7293,7961,8648,9373,10133,10857,11486,12080,12640,13124,13523,13867,14212,14598,15018
804,1674,2645,3637,4514,5306,6130,6956,7732,8477,9266,10073,10909,11771,12594,13326,14026,14692,15279,15780,16225,16671,17157,17676
914,1892,2975,4083,5074,5977,6921,7872,8769,9629,10538,11464,12415,13387,14320,15167,15983,16761,17455,18063,18618,19176,19775,20407
1011,2083,3264,4479,5584,6603,7674,8758,9785,10767,11797,12843,13913,15002,16050,17016,17955,18856,19667,20387,21054,21729,22454,23221
1103,2270,3552,4877,6103,7243,8439,9651,10803,11903,13052,14222,15419,16635,17807,18893,19956,20984,21919,22760,23544,24337,25192,26105
1208,2477,3857,5284,6629,7900,9231,10575,11852,13073,14341,15630,16950,18293,19593,20804,21994,23151,24215,25186,26100,27024,28016,29074
1362,2777,4291,5848,7335,8760,10250,11748,13168,14520,15909,17314,18751,20214,21635,22967,24280,25563,26755,27857,28907,29964,31086,32274
1551,3150,4839,6565,8223,9824,11492,13165,14751,16257,17786,19324,20890,22479,24027,25491,26938,28355,29682,30923,32119,33315,34562,35867
1723,3496,5360,7261,9094,10872,12712,14554,16310,17987,19684,21388,23112,24850,26546,28169,29776,31348,32828,34229,35591,36942,38322,39743
1843,3735,5720,7748,9716,11638,13619,15597,17491,19316,21174,23047,24939,26837,28688,30474,32248,33985,35628,37196,38729,40241,41759,43298
1961,3973,6086,8253,10366,12435,14561,16682,18719,20689,22692,24711,26750,28792,30781,32696,34592,36447,38208,39899,41569,43226,44887,46564
2087,4228,6479,8794,11060,13284,15563,17835,20023,22143,24289,26444,28616,30792,32911,34943,36944,38899,40764,42564,44354,46139,47933,49746
2220,4496,6886,9346,11763,14142,16576,19002,21343,23615,25908,28203,30512,32825,35079,37239,39362,41438,43427,45350,47261,49168,51091,53040
2358,4773,7302,9903,12465,14994,17583,20165,22658,25077,27516,29959,32416,34874,37269,39572,41840,44063,46197,48255,50291,52325,54389,56493
