203,402,571,693,779,867,965,1097,1274,1478,1677,1876,2079,2284,2488,2691,2890,3086,3281,3476,3672,3871,4071,4271
403,801,1145,1396,1567,1727,1900,2139,2473,2877,3281,3683,4088,4496,4903,5309,5709,6105,6500,6894,7288,7686,8085,8484
601,1197,1719,2107,2370,2593,2826,3154,3630,4226,4835,5440,6044,6651,7258,7863,8461,9054,9647,10239,10831,11427,12024,12621
775,1546,2227,2745,3105,3393,3689,4107,4716,5482,6267,7046,7821,8599,9381,10157,10922,11683,12451,13229,14011,14798,15586,16374
899,1793,2591,3215,3666,4031,4404,4916,5643,6542,7449,8344,9234,10131,11041,11936,12811,13687,14592,15535,16493,17458,18425,19392
1003,2002,2905,3632,4186,4661,5128,5723,6542,7559,8578,9581,10578,11586,12617,13626,14607,15592,16627,17732,18869,20018,21166,22311
1159,2314,3373,4258,4972,5603,6185,6860,7762,8901,10070,11233,12391,13559,14750,15914,17045,18182,19380,20662,21985,23323,24657,25984
1352,2696,3940,5011,5911,6702,7394,8144,9122,10377,11714,13072,14430,15794,17175,18524,19833,21148,22532,24002,25515,27042,28563,30075
1547,3078,4500,5747,6823,7752,8538,9354,10399,11753,13241,14790,16353,17918,19496,21037,22527,24021,25593,27254,28957,30672,32381,34081
1740,3458,5057,6477,7728,8801,9685,10566,11672,13112,14726,16449,18212,19977,21753,23489,25168,26849,28611,30462,32354,34258,36156,38045
1935,3842,5627,7236,8677,9921,10924,11882,13054,14574,16293,18166,20114,22074,24042,25964,27829,29698,31649,33687,35766,37858,39941,42011
2129,4221,6192,7994,9630,11061,12204,13253,14491,16081,17885,19883,21998,24149,26308,28411,30458,32515,34656,36883,39151,41433,43702,45952
2322,4593,6745,8739,10569,12191,13493,14650,15954,17603,19475,21576,23841,26178,28526,30805,33030,35274,37606,40024,42483,44956,47414,49850
2506,4946,7273,9459,11481,13295,14773,16063,17451,19167,21110,23306,25709,28224,30754,33198,35596,38028,40553,43163,45814,48479,51129,53758
2670,5261,7756,10137,12354,14362,16030,17485,19005,20837,22889,25194,27733,30419,33120,35718,38287,40913,43636,46441,49286,52146,54991,57815
2843,5606,8286,10863,13272,15471,17330,18968,20659,22655,24849,27272,29945,32805,35686,38465,41223,44043,46957,49952,52989,56040,59074,62086
3020,5963,8830,11595,14183,16559,18594,20405,22268,24435,26778,29325,32131,35155,38205,41161,44099,47097,50184,53351,56563,59789,62995,66178
3183,6297,9341,12278,15022,17547,19729,21686,23694,26010,28493,31165,34099,37265,40456,43558,46646,49792,53023,56332,59686,63055,66404,69729
3319,6586,9792,12879,15751,18392,20689,22760,24883,27319,29927,32719,35771,39056,42360,45580,48790,52056,55402,58826,62289,65764,69218,72646
3436,6841,10186,13393,16368,19108,21500,23667,25889,28426,31141,34042,37205,40601,44010,47347,50678,54059,57513,61050,64618,68183,71709,75197
3544,7070,10532,13841,16912,19750,22236,24493,26806,29438,32253,35259,38533,42042,45558,49013,52462,55951,59505,63145,66800,70427,73994,77515
3647,7282,10849,14254,17419,20350,22918,25246,27627,30333,33226,36319,39694,43313,46931,50496,54051,57636,61277,64998,68712,72376,75968,79513
3746,7482,11146,14643,17897,20905,23529,25900,28323,31076,34019,37171,40621,44325,48019,51667,55303,58962,62670,66450,70206,73898,77513,81084
3842,7674,11428,15010,18347,21413,24071,26466,28918,31704,34682,37874,41370,45121,48856,52553,56241,59951,63709,67536,71334,75059,78701,82299
