116,233,350,467,584,702,819,936,1052,1169,1288,1406,1524,1642,1759,1877,1994,2111,2228,2346,2463,2580,2697,2815
233,467,702,936,1170,1406,1640,1873,2105,2339,2577,2813,3049,3284,3517,3752,3986,4220,4454,4690,4924,5158,5393,5628
350,701,1054,1406,1758,2112,2463,2813,3161,3512,3868,4222,4576,4928,5278,5630,5981,6332,6683,7036,7387,7739,8092,8443
467,935,1405,1875,2345,2817,3285,3752,4216,4683,5156,5628,6100,6570,7037,7506,7974,8442,8910,9380,9848,10317,10787,11254
584,1169,1756,2343,2931,3521,4106,4690,5270,5853,6443,7032,7621,8209,8793,9380,9966,10552,11137,11723,12308,12894,13481,14065
700,1402,2106,2810,3514,4221,4923,5624,6322,7022,7729,8435,9141,9846,10547,11252,11956,12659,13360,14062,14764,15467,16171,16872
816,1635,2456,3277,4098,4922,5741,6560,7376,8194,9018,9841,10664,11486,12304,13127,13948,14768,15586,16404,17222,18042,18863,19680
933,1869,2808,3747,4685,5626,6563,7500,8434,9370,10311,11251,12191,13130,14065,15006,15945,16882,17817,18751,19685,20622,21560,22493
1051,2105,3162,4219,5274,6332,7387,8442,9494,10548,11606,12663,13720,14776,15828,16887,17944,18999,20051,21102,22153,23207,24262,25312
1169,2341,3516,4691,5864,7040,8213,9386,10556,11729,12905,14080,15255,16428,17598,18774,19948,21120,22290,23458,24626,25797,26969,28136
1287,2577,3870,5164,6456,7751,9042,10333,11621,12913,14209,15503,16796,18087,19376,20669,21960,23249,24537,25822,27107,28395,29683,30966
1406,2814,4225,5637,7047,8460,9869,11278,12684,14094,15509,16922,18334,19743,21150,22560,23968,25374,26780,28183,29585,30989,32393,33792
1525,3051,4580,6109,7636,9166,10693,12220,13744,15272,16805,18336,19867,21394,22919,24447,25972,27495,29019,30540,32059,33578,35097,36612
1643,3287,4934,6580,8223,9870,11515,13160,14802,16447,18098,19747,21396,23042,24686,26332,27974,29614,31255,32894,34530,36165,37799,39429
1761,3523,5288,7051,8810,10574,12337,14101,15862,17625,19394,21161,22928,24692,26454,28217,29977,31735,33494,35251,37004,38755,40505,42250
1879,3758,5640,7521,9398,11280,13162,15045,16925,18806,20692,22577,24462,26344,28224,30105,31983,33859,35737,37612,39483,41351,43217,45079
1996,3992,5991,7990,9986,11986,13986,15988,17987,19985,21988,23991,25994,27994,29992,31991,33987,35981,37978,39971,41961,43946,45928,47906
2113,4226,6342,8459,10574,12692,14809,16928,19045,21160,23280,25401,27522,29639,31755,33872,35986,38099,40215,42326,44434,46536,48634,50728
2230,4460,6693,8928,11161,13397,15631,17867,20102,22335,24573,26813,29052,31287,33522,35758,37991,40223,42458,44687,46912,49130,51344,53554
2348,4696,7046,9398,11749,14103,16454,18807,21159,23510,25866,28225,30583,32937,35291,37645,39996,42346,44700,47046,49387,51721,54052,56380
2468,4935,7402,9871,12340,14813,17283,19754,22223,24691,27165,29643,32120,34593,37066,39538,42007,44476,46948,49412,51870,54321,56769,59215
2587,5172,7756,10342,12929,15520,18109,20698,23284,25869,28461,31058,33654,36246,38838,41429,44017,46605,49195,51777,54353,56921,59486,62050
2705,5407,8108,10812,13517,16226,18933,21640,24344,27046,29757,32474,35190,37902,40614,43324,46031,48738,51446,54146,56840,59526,62209,64891
2823,5643,8462,11284,14108,16935,19759,22583,25405,28225,31055,33892,36728,39560,42393,45222,48048,50874,53701,56520,59333,62137,64938,67738
