255,510,765,1018,1265,1490,1677,1829,1961,2088,2214,2340,2467,2595,2722,2851,2980,3109,3237,3365,3494,3624,3754,3883
510,1020,1529,2034,2526,2972,3342,3643,3907,4162,4415,4668,4922,5178,5433,5691,5949,6207,6463,6719,6978,7239,7499,7756
759,1518,2274,3020,3739,4385,4922,5365,5759,6142,6523,6903,7284,7668,8051,8437,8824,9211,9596,9980,10369,10762,11153,11539
985,1969,2945,3901,4812,5626,6309,6885,7408,7919,8428,8935,9444,9956,10467,10981,11497,12014,12529,13042,13561,14086,14608,15124
1168,2333,3484,4605,5668,6621,7436,8140,8791,9430,10066,10701,11338,11978,12616,13258,13903,14550,15196,15838,16487,17143,17796,18442
1313,2622,3915,5174,6370,7452,8394,9225,10004,10772,11535,12298,13064,13832,14597,15367,16141,16919,17697,18469,19249,20036,20819,21595
1443,2882,4305,5693,7016,8225,9294,10252,11159,12055,12945,13836,14730,15626,16519,17419,18324,19233,20142,21045,21956,22874,23789,24696
1570,3137,4688,6204,7655,8991,10191,11282,12320,13344,14361,15382,16407,17433,18456,19492,20532,21572,22612,23651,24696,25748,26799,27843
1698,3393,5072,6716,8293,9753,11089,12321,13493,14641,15782,16935,18095,19252,20405,21587,22770,23941,25110,26291,27472,28659,29855,31056
1826,3649,5456,7224,8919,10493,11961,13333,14635,15899,17154,18436,19731,21016,22295,23631,24965,26269,27565,28891,30206,31526,32877,34261
1953,3903,5835,7719,9514,11179,12750,14248,15692,17090,18459,19863,21288,22697,24094,25569,27038,28466,29894,31383,32855,34312,35796,37330
2081,4160,6215,8209,10099,11849,13518,15152,16758,18300,19799,21353,22937,24486,26004,27616,29223,30779,32339,33990,35622,37209,38802,40448
2215,4431,6615,8727,10733,12581,14351,16113,17866,19535,21160,22864,24603,26289,27941,29715,31486,33184,34865,36649,38412,40115,41820,43593
2363,4732,7057,9302,11452,13418,15290,17160,19031,20809,22540,24361,26219,28021,29810,31758,33703,35544,37336,39234,41112,42931,44772,46715
2535,5077,7551,9925,12216,14309,16294,18287,20300,22213,24053,25990,27974,29898,31796,33862,35923,37873,39785,41842,43892,45866,47852,49955
2732,5467,8094,10586,13009,15246,17371,19516,21692,23746,25719,27821,29984,32059,34065,36235,38401,40458,42494,44723,46972,49121,51242,53462
2944,5888,8682,11297,13843,16211,18461,20733,23039,25208,27314,29586,31923,34141,36270,38586,40908,43106,45263,47627,50029,52318,54556,56888
3156,6320,9306,12066,14729,17210,19561,21924,24316,26570,28781,31182,33646,35977,38237,40734,43252,45614,47886,50351,52858,55251,57605,60080
3361,6750,9956,12895,15686,18288,20742,23190,25658,27987,30275,32763,35320,37750,40131,42790,45479,47986,50369,52946,55570,58080,60567,63208
3569,7187,10630,13785,16752,19515,22097,24656,27234,29661,32037,34631,37314,39869,42352,45115,47908,50514,53005,55737,58545,61223,63849,66620
3783,7631,11313,14690,17838,20749,23464,26173,28916,31475,33969,36719,39589,42314,44911,47766,50647,53346,55950,58845,61853,64714,67474,70343
3970,8020,11919,15497,18792,21815,24654,27522,30435,33122,35738,38654,41714,44604,47320,50295,53309,56140,58864,61890,65052,68057,70928,73884
4110,8322,12411,16168,19575,22679,25618,28614,31655,34440,37155,40199,43399,46415,49252,52390,55598,58614,61482,64623,67898,71007,73975,77035
4218,8570,12839,16769,20278,23454,26468,29547,32671,35532,38322,41449,44737,47849,50816,54145,57578,60811,63857,67137,70530,73741,76816,80009
