147,297,449,600,753,905,1056,1206,1354,1501,1649,1796,1943,2090,2235,2381,2527,2672,2816,2963,3110,3257,3402,3542
293,591,892,1192,1496,1797,2096,2393,2687,2980,3275,3570,3865,4159,4450,4741,5033,5323,5612,5906,6201,6496,6787,7070
439,884,1331,1777,2229,2676,3119,3560,3999,4438,4881,5324,5767,6209,6645,7080,7517,7953,8388,8828,9270,9713,10152,10582
584,1174,1766,2357,2954,3545,4131,4715,5299,5886,6478,7070,7661,8250,8831,9410,9992,10574,11156,11743,12331,12921,13509,14089
724,1456,2191,2925,3664,4397,5125,5851,6578,7311,8051,8791,9530,10266,10993,11718,12445,13172,13900,14635,15371,16109,16846,17579
866,1739,2614,3489,4368,5241,6109,6975,7843,8719,9605,10492,11378,12262,13138,14009,14881,15754,16629,17510,18391,19275,20160,21043
1010,2026,3041,4055,5072,6084,7092,8096,9102,10119,11149,12182,13214,14244,15267,16283,17300,18319,19341,20367,21391,22419,23451,24482
1155,2316,3475,4630,5787,6940,8089,9231,10374,11531,12703,13880,15055,16228,17395,18554,19715,20879,22046,23215,24382,25553,26730,27908
1295,2600,3904,5204,6506,7804,9097,10381,11663,12959,14272,15592,16909,18222,19531,20832,22135,23441,24749,26060,27370,28683,30002,31325
1424,2864,4308,5751,7200,8645,10086,11516,12941,14379,15837,17303,18763,20216,21667,23111,24556,26003,27451,28903,30356,31810,33269,34735
1539,3101,4673,6248,7836,9422,11006,12577,14142,15722,17325,18937,20542,22140,23738,25327,26915,28504,30095,31691,33287,34882,36481,38088
1644,3317,5004,6697,8410,10123,11836,13536,15230,16943,18683,20439,22193,23939,25683,27416,29146,30877,32612,34352,36091,37827,39567,41316
1749,3529,5325,7129,8957,10783,12609,14424,16238,18077,19945,21837,23733,25621,27504,29374,31243,33116,34996,36880,38763,40641,42523,44416
1858,3747,5651,7564,9503,11436,13366,15287,17214,19174,21164,23180,25202,27217,29224,31219,33218,35227,37247,39273,41301,43323,45349,47388
1966,3963,5974,7995,10046,12087,14122,16146,18180,20256,22363,24496,26630,28752,30864,32967,35078,37204,39350,41510,43678,45843,48012,50196
2081,4188,6307,8439,10604,12753,14894,17023,19162,21347,23568,25814,28054,30272,32478,34677,36887,39116,41371,43648,45942,48238,50541,52861
2204,4429,6664,8910,11184,13435,15679,17914,20160,22452,24784,27144,29493,31811,34112,36403,38706,41030,43382,45764,48169,50581,53002,55441
2334,4688,7051,9419,11802,14154,16501,18843,21196,23593,26032,28503,30965,33392,35793,38176,40568,42980,45421,47900,50407,52923,55449,57993
2469,4960,7460,9958,12459,14922,17379,19831,22293,24797,27342,29923,32499,35039,37546,40025,42506,45004,47533,50107,52713,55328,57954,60600
2604,5229,7861,10487,13111,15695,18272,20844,23428,26055,28723,31428,34126,36783,39400,41983,44566,47167,49802,52482,55193,57910,60639,63393
2734,5487,8241,10983,13720,16421,19120,21821,24541,27306,30111,32954,35787,38571,41307,44005,46708,49435,52196,54998,57831,60669,63518,66391
2865,5741,8609,11459,14303,17117,19938,22773,25637,28546,31495,34480,37450,40365,43228,46049,48878,51736,54629,57561,60525,63492,66466,69461
2989,5976,8947,11898,14841,17759,20692,23652,26651,29697,32785,35907,39010,42054,45044,47989,50941,53925,56947,60008,63098,66188,69283,72397
3095,6175,9236,12279,15308,18315,21345,24412,27528,30697,33913,37166,40399,43569,46680,49747,52820,55926,59074,62258,65465,68670,71881,75112
