20,41,62,84,106,125,142,160,180,199,220,248,275,300,341,390,438,486,537,579,616,649,674,687
39,79,120,164,208,245,279,315,355,395,441,506,576,648,754,860,953,1046,1149,1228,1305,1383,1445,1476
58,117,177,241,306,362,413,467,527,590,666,778,909,1049,1226,1382,1510,1637,1778,1885,2006,2138,2243,2293
79,158,237,321,406,483,553,625,704,790,896,1052,1243,1451,1687,1883,2041,2195,2361,2492,2660,2845,2989,3059
101,201,301,406,512,610,700,790,888,998,1133,1317,1542,1797,2086,2331,2531,2723,2926,3090,3308,3538,3714,3813
122,243,364,488,610,727,836,944,1065,1215,1400,1622,1880,2181,2529,2833,3097,3360,3631,3842,4107,4377,4590,4737
143,284,424,565,702,837,964,1093,1248,1455,1706,1985,2287,2624,3009,3356,3677,4010,4351,4615,4919,5222,5483,5703
164,323,480,637,790,943,1090,1247,1445,1712,2030,2374,2725,3089,3492,3864,4222,4601,4992,5301,5647,5997,6320,6619
184,361,534,707,877,1049,1221,1413,1656,1971,2343,2745,3141,3527,3943,4334,4721,5136,5566,5919,6330,6759,7159,7525
203,398,588,778,967,1161,1367,1600,1881,2229,2637,3081,3511,3915,4344,4760,5195,5673,6168,6589,7099,7636,8123,8548
221,433,639,846,1054,1273,1522,1799,2111,2486,2923,3391,3837,4252,4698,5143,5630,6174,6737,7239,7856,8499,9068,9552
239,468,690,914,1142,1393,1687,2004,2347,2764,3239,3728,4187,4622,5097,5569,6093,6686,7308,7896,8618,9352,9986,10523
257,502,740,983,1235,1524,1857,2212,2603,3090,3620,4138,4625,5110,5640,6148,6701,7331,8009,8683,9497,10305,10993,11577
274,535,789,1052,1333,1660,2024,2416,2870,3441,4031,4588,5130,5703,6318,6878,7464,8132,8873,9635,10526,11394,12129,12754
291,569,839,1122,1432,1792,2179,2597,3093,3717,4346,4949,5572,6256,6964,7580,8199,8908,9721,10579,11544,12459,13225,13878
306,600,887,1189,1523,1910,2319,2757,3278,3937,4604,5262,5971,6761,7548,8218,8877,9634,10523,11482,12519,13474,14265,14941
320,629,933,1253,1605,2011,2438,2895,3443,4143,4855,5560,6327,7185,8028,8745,9455,10279,11255,12316,13415,14403,15217,15915
333,655,973,1308,1675,2094,2534,3014,3605,4368,5130,5865,6654,7539,8413,9171,9945,10853,11923,13079,14231,15246,16082,16802
345,678,1007,1354,1734,2165,2618,3131,3787,4631,5438,6188,6980,7871,8762,9562,10405,11397,12551,13786,14983,16025,16886,17630
357,701,1042,1402,1795,2239,2711,3274,4010,4923,5757,6512,7305,8202,9115,9965,10865,11914,13129,14418,15651,16729,17629,18404
370,726,1079,1451,1856,2313,2809,3427,4238,5198,6046,6803,7598,8500,9427,10306,11235,12313,13564,14894,16170,17301,18255,19073
385,755,1121,1506,1924,2394,2915,3581,4451,5446,6307,7068,7865,8771,9706,10601,11550,12655,13946,15333,16673,17868,18879,19743
401,788,1169,1568,1999,2483,3028,3738,4664,5700,6579,7346,8147,9061,10013,10931,11912,13066,14428,15901,17323,18581,19636,20537
418,822,1219,1632,2075,2573,3143,3904,4901,5994,6895,7667,8474,9405,10391,11349,12379,13605,15069,16648,18159,19470,20551,21476
